# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-35.0s. Original: una_asa_trapecio_vall.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:47:57.489", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4575	0	0	0	0	512	496
4576	0	0	0	0	510	480
4577	0	0	0	0	503	461
4578	0	0	0	0	508	463
4579	0	0	0	0	508	471
4580	0	0	0	0	516	484
4581	0	0	0	0	519	474
4582	0	0	0	0	521	475
4583	0	0	0	0	520	500
4584	0	0	0	0	521	527
4585	0	0	0	0	522	552
4586	0	0	0	0	525	566
4587	0	0	0	0	532	562
4588	0	0	0	0	532	558
4589	0	0	0	0	526	549
4590	0	0	0	0	519	526
4591	0	0	0	0	510	503
4592	0	0	0	0	503	487
4593	0	0	0	0	506	485
4594	0	0	0	0	511	489
4595	0	0	0	0	511	487
4596	0	0	0	0	508	491
4597	0	0	0	0	513	498
4598	0	0	0	0	517	499
4599	0	0	0	0	506	499
4600	0	0	0	0	493	498
4601	0	0	0	0	483	485
4602	0	0	0	0	480	488
4603	0	0	0	0	485	495
4604	0	0	0	0	496	504
4605	0	0	0	0	508	520
4606	0	0	0	0	512	537
4607	0	0	0	0	519	551
4608	0	0	0	0	512	552
4609	0	0	0	0	507	545
4610	0	0	0	0	500	531
4611	0	0	0	0	496	524
4612	0	0	0	0	493	517
4613	0	0	0	0	495	508
4614	0	0	0	0	498	503
4615	0	0	0	0	512	497
4616	0	0	0	0	520	481
4617	0	0	0	0	526	478
4618	0	0	0	0	527	496
4619	0	0	0	0	523	516
4620	0	0	0	0	517	534
4621	0	0	0	0	512	543
4622	0	0	0	0	508	544
4623	0	0	0	0	505	542
4624	0	0	0	0	509	534
4625	0	0	0	0	518	525
4626	0	0	0	0	521	511
4627	0	0	0	0	518	504
4628	0	0	0	0	519	499
4629	0	0	0	0	519	498
4630	0	0	0	0	517	500
4631	0	0	0	0	513	500
4632	0	0	0	0	509	503
4633	0	0	0	0	512	507
4634	0	0	0	0	510	506
4635	0	0	0	0	506	509
4636	0	0	0	0	509	511
4637	0	0	0	0	506	511
4638	0	0	0	0	501	512
4639	0	0	0	0	495	514
4640	0	0	0	0	497	512
4641	0	0	0	0	502	512
4642	0	0	0	0	521	505
4643	0	0	0	0	535	506
4644	0	0	0	0	538	509
4645	0	0	0	0	540	510
4646	0	0	0	0	529	497
4647	0	0	0	0	513	498
4648	0	0	0	0	491	505
4649	0	0	0	0	467	516
4650	0	0	0	0	451	528
4651	0	0	0	0	449	532
4652	0	0	0	0	462	534
4653	0	0	0	0	486	539
4654	0	0	0	0	518	532
4655	0	0	0	0	537	520
4656	0	0	0	0	543	511
4657	0	0	0	0	538	505
4658	0	0	0	0	529	503
4659	0	0	0	0	515	505
4660	0	0	0	0	500	507
4661	0	0	0	0	496	509
4662	0	0	0	0	497	510
4663	0	0	0	0	502	510
4664	0	0	0	0	511	511
4665	0	0	0	0	516	508
4666	0	0	0	0	518	499
4667	0	0	0	0	520	497
4668	0	0	0	0	518	503
4669	0	0	0	0	513	507
4670	0	0	0	0	519	512
4671	0	0	0	0	515	520
4672	0	0	0	0	513	521
4673	0	0	0	0	512	525
4674	0	0	0	0	511	525
4675	0	0	0	0	513	518
4676	0	0	0	0	511	512
4677	0	0	0	0	507	510
4678	0	0	0	0	505	511
4679	0	0	0	0	503	512
4680	0	0	0	0	499	513
4681	0	0	0	0	504	515
4682	0	0	0	0	513	519
4683	0	0	0	0	517	522
4684	0	0	0	0	516	519
4685	0	0	0	0	514	511
4686	0	0	0	0	517	505
4687	0	0	0	0	513	506
4688	0	0	0	0	509	505
4689	0	0	0	0	504	495
4690	0	0	0	0	498	480
4691	0	0	0	0	497	452
4692	0	0	0	0	501	436
4693	0	0	0	0	508	453
4694	0	0	0	0	512	480
4695	0	0	0	0	515	525
4696	0	0	0	0	516	574
4697	0	0	0	0	516	608
4698	0	0	0	0	515	622
4699	0	0	0	0	514	614
4700	0	0	0	0	515	583
4701	0	0	0	0	512	545
4702	0	0	0	0	510	518
4703	0	0	0	0	510	496
4704	0	0	0	0	512	485
4705	0	0	0	0	510	479
4706	0	0	0	0	510	482
4707	0	0	0	0	512	488
4708	0	0	0	0	513	492
4709	0	0	0	0	513	494
4710	0	0	0	0	520	497
4711	0	0	0	0	527	500
4712	0	0	0	0	532	503
4713	0	0	0	0	528	502
4714	0	0	0	0	521	504
4715	0	0	0	0	518	504
4716	0	0	0	0	510	507
4717	0	0	0	0	501	507
4718	0	0	0	0	488	507
4719	0	0	0	0	479	505
4720	0	0	0	0	473	504
4721	0	0	0	0	472	503
4722	0	0	0	0	482	500
4723	0	0	0	0	494	499
4724	0	0	0	0	498	496
4725	0	0	0	0	503	494
4726	0	0	0	0	511	493
4727	0	0	0	0	517	507
4728	0	0	0	0	519	527
4729	0	0	0	0	519	529
4730	0	0	0	0	521	532
4731	0	0	0	0	525	541
4732	0	0	0	0	526	550
4733	0	0	0	0	523	545
4734	0	0	0	0	518	544
4735	0	0	0	0	513	541
4736	0	0	0	0	511	534
4737	0	0	0	0	507	524
4738	0	0	0	0	506	513
4739	0	0	0	0	504	502
4740	0	0	0	0	504	489
4741	0	0	0	0	503	472
4742	0	0	0	0	506	455
4743	0	0	0	0	511	446
4744	0	0	0	0	516	462
4745	0	0	0	0	518	494
4746	0	0	0	0	526	523
4747	0	0	0	0	546	538
4748	0	0	0	0	568	549
4749	0	0	0	0	562	556
4750	0	0	0	0	544	556
4751	0	0	0	0	521	550
4752	0	0	0	0	488	535
4753	0	0	0	0	460	524
4754	0	0	0	0	434	519
4755	0	0	0	0	418	518
4756	0	0	0	0	418	514
4757	0	0	0	0	444	508
4758	0	0	0	0	472	497
4759	0	0	0	0	502	496
4760	0	0	0	0	524	499
4761	0	0	0	0	537	499
4762	0	0	0	0	542	500
4763	0	0	0	0	540	502
4764	0	0	0	0	545	502
4765	0	0	0	0	547	504
4766	0	0	0	0	537	506
4767	0	0	0	0	533	506
4768	0	0	0	0	527	508
4769	0	0	0	0	519	507
4770	0	0	0	0	510	508
4771	0	0	0	0	505	510
4772	0	0	0	0	502	510
4773	0	0	0	0	498	512
4774	0	0	0	0	492	511
4775	0	0	0	0	498	510
4776	0	0	0	0	503	509
4777	0	0	0	0	507	502
4778	0	0	0	0	513	502
4779	0	0	0	0	515	508
4780	0	0	0	0	515	511
4781	0	0	0	0	517	508
4782	0	0	0	0	518	507
4783	0	0	0	0	517	516
4784	0	0	0	0	516	523
4785	0	0	0	0	518	528
4786	0	0	0	0	521	521
4787	0	0	0	0	524	499
4788	0	0	0	0	522	496
4789	0	0	0	0	520	510
4790	0	0	0	0	515	521
4791	0	0	0	0	506	532
4792	0	0	0	0	499	540
4793	0	0	0	0	495	542
4794	0	0	0	0	492	542
4795	0	0	0	0	492	536
4796	0	0	0	0	498	525
4797	0	0	0	0	507	507
4798	0	0	0	0	510	497
4799	0	0	0	0	513	483
4800	0	0	0	0	514	475
4801	0	0	0	0	509	489
4802	0	0	0	0	504	511
4803	0	0	0	0	504	524
4804	0	0	0	0	504	530
4805	0	0	0	0	507	532
4806	0	0	0	0	511	534
4807	0	0	0	0	518	530
4808	0	0	0	0	524	522
4809	0	0	0	0	523	508
4810	0	0	0	0	523	500
4811	0	0	0	0	519	488
4812	0	0	0	0	513	485
4813	0	0	0	0	508	487
4814	0	0	0	0	501	483
4815	0	0	0	0	502	481
4816	0	0	0	0	498	493
4817	0	0	0	0	497	508
4818	0	0	0	0	496	521
4819	0	0	0	0	497	536
4820	0	0	0	0	501	543
4821	0	0	0	0	511	544
4822	0	0	0	0	517	527
4823	0	0	0	0	519	516
4824	0	0	0	0	526	515
4825	0	0	0	0	538	518
4826	0	0	0	0	541	519
4827	0	0	0	0	531	519
4828	0	0	0	0	517	518
4829	0	0	0	0	500	516
4830	0	0	0	0	490	515
4831	0	0	0	0	480	511
4832	0	0	0	0	474	508
4833	0	0	0	0	474	503
4834	0	0	0	0	480	503
4835	0	0	0	0	491	502
4836	0	0	0	0	498	496
4837	0	0	0	0	508	490
4838	0	0	0	0	517	491
4839	0	0	0	0	527	499
4840	0	0	0	0	533	512
4841	0	0	0	0	539	519
4842	0	0	0	0	541	525
4843	0	0	0	0	537	534
4844	0	0	0	0	529	537
4845	0	0	0	0	519	532
4846	0	0	0	0	504	520
4847	0	0	0	0	494	514
4848	0	0	0	0	487	506
4849	0	0	0	0	480	505
4850	0	0	0	0	483	508
4851	0	0	0	0	488	506
4852	0	0	0	0	497	510
4853	0	0	0	0	508	511
4854	0	0	0	0	521	512
4855	0	0	0	0	536	513
4856	0	0	0	0	545	510
4857	0	0	0	0	545	509
4858	0	0	0	0	539	510
4859	0	0	0	0	521	508
4860	0	0	0	0	505	507
4861	0	0	0	0	488	512
4862	0	0	0	0	477	511
4863	0	0	0	0	470	512
4864	0	0	0	0	463	511
4865	0	0	0	0	472	513
4866	0	0	0	0	487	518
4867	0	0	0	0	501	517
4868	0	0	0	0	512	513
4869	0	0	0	0	518	512
4870	0	0	0	0	520	512
4871	0	0	0	0	526	510
4872	0	0	0	0	535	509
4873	0	0	0	0	547	511
4874	0	0	0	0	556	511
4875	0	0	0	0	553	511
4876	0	0	0	0	542	507
4877	0	0	0	0	525	499
4878	0	0	0	0	508	498
4879	0	0	0	0	487	503
4880	0	0	0	0	475	505
4881	0	0	0	0	469	494
4882	0	0	0	0	464	491
4883	0	0	0	0	469	497
4884	0	0	0	0	481	502
4885	0	0	0	0	496	526
4886	0	0	0	0	510	544
4887	0	0	0	0	516	554
4888	0	0	0	0	524	559
4889	0	0	0	0	531	555
4890	0	0	0	0	535	545
4891	0	0	0	0	538	526
4892	0	0	0	0	537	508
4893	0	0	0	0	550	501
4894	0	0	0	0	559	500
4895	0	0	0	0	551	501
4896	0	0	0	0	531	502
4897	0	0	0	0	508	507
4898	0	0	0	0	481	506
4899	0	0	0	0	456	507
4900	0	0	0	0	443	504
4901	0	0	0	0	440	505
4902	0	0	0	0	449	507
4903	0	0	0	0	464	510
4904	0	0	0	0	487	510
4905	0	0	0	0	519	509
4906	0	0	0	0	530	508
4907	0	0	0	0	534	509
4908	0	0	0	0	531	510
4909	0	0	0	0	530	508
4910	0	0	0	0	524	510
4911	0	0	0	0	523	512
4912	0	0	0	0	524	511
4913	0	0	0	0	530	511
4914	0	0	0	0	536	510
4915	0	0	0	0	550	508
4916	0	0	0	0	550	502
4917	0	0	0	0	537	499
4918	0	0	0	0	526	487
4919	0	0	0	0	507	477
4920	0	0	0	0	492	485
4921	0	0	0	0	480	508
4922	0	0	0	0	471	534
4923	0	0	0	0	467	554
4924	0	0	0	0	470	562
4925	0	0	0	0	483	556
4926	0	0	0	0	504	548
4927	0	0	0	0	527	540
4928	0	0	0	0	545	521
4929	0	0	0	0	550	503
4930	0	0	0	0	536	496
4931	0	0	0	0	515	496
4932	0	0	0	0	512	495
4933	0	0	0	0	504	499
4934	0	0	0	0	486	498
4935	0	0	0	0	472	492
4936	0	0	0	0	468	489
4937	0	0	0	0	463	497
4938	0	0	0	0	483	495
4939	0	0	0	0	508	495
4940	0	0	0	0	519	505
4941	0	0	0	0	513	518
4942	0	0	0	0	509	522
4943	0	0	0	0	502	528
4944	0	0	0	0	497	524
4945	0	0	0	0	497	524
4946	0	0	0	0	498	531
4947	0	0	0	0	497	536
4948	0	0	0	0	504	536
4949	0	0	0	0	519	536
4950	0	0	0	0	529	528
4951	0	0	0	0	537	516
4952	0	0	0	0	551	503
4953	0	0	0	0	559	484
4954	0	0	0	0	560	476
4955	0	0	0	0	569	478
4956	0	0	0	0	563	494
4957	0	0	0	0	551	512
4958	0	0	0	0	535	518
4959	0	0	0	0	528	522
4960	0	0	0	0	527	520
4961	0	0	0	0	517	520
4962	0	0	0	0	496	518
4963	0	0	0	0	472	516
4964	0	0	0	0	452	520
4965	0	0	0	0	434	524
4966	0	0	0	0	427	529
4967	0	0	0	0	423	525
4968	0	0	0	0	427	520
4969	0	0	0	0	444	517
4970	0	0	0	0	479	519
4971	0	0	0	0	513	513
4972	0	0	0	0	541	511
4973	0	0	0	0	550	508
4974	0	0	0	0	546	506
4975	0	0	0	0	541	507
4976	0	0	0	0	536	505
4977	0	0	0	0	528	505
4978	0	0	0	0	524	503
4979	0	0	0	0	521	505
4980	0	0	0	0	519	507
4981	0	0	0	0	519	507
4982	0	0	0	0	518	506
4983	0	0	0	0	519	507
4984	0	0	0	0	516	508
4985	0	0	0	0	519	510
4986	0	0	0	0	542	512
4987	0	0	0	0	571	510
4988	0	0	0	0	569	509
4989	0	0	0	0	556	510
4990	0	0	0	0	534	513
4991	0	0	0	0	512	514
4992	0	0	0	0	483	514
4993	0	0	0	0	466	518
4994	0	0	0	0	456	518
4995	0	0	0	0	447	512
4996	0	0	0	0	459	514
4997	0	0	0	0	490	513
4998	0	0	0	0	515	512
4999	0	0	0	0	525	513
5000	0	0	0	0	529	516
5001	0	0	0	0	518	516
5002	0	0	0	0	510	519
5003	0	0	0	0	506	517
5004	0	0	0	0	502	515
5005	0	0	0	0	504	515
5006	0	0	0	0	509	512
5007	0	0	0	0	527	510
5008	0	0	0	0	529	510
5009	0	0	0	0	527	511
5010	0	0	0	0	527	510
5011	0	0	0	0	515	507
5012	0	0	0	0	505	504
5013	0	0	0	0	498	503
5014	0	0	0	0	491	499
5015	0	0	0	0	484	499
5016	0	0	0	0	488	505
5017	0	0	0	0	486	510
5018	0	0	0	0	481	519
5019	0	0	0	0	483	522
5020	0	0	0	0	486	520
5021	0	0	0	0	490	521
5022	0	0	0	0	495	523
5023	0	0	0	0	499	523
5024	0	0	0	0	513	526
5025	0	0	0	0	519	531
5026	0	0	0	0	528	529
5027	0	0	0	0	540	529
5028	0	0	0	0	547	519
5029	0	0	0	0	548	497
5030	0	0	0	0	547	479
5031	0	0	0	0	539	473
5032	0	0	0	0	535	486
5033	0	0	0	0	537	509
5034	0	0	0	0	549	524
5035	0	0	0	0	555	540
5036	0	0	0	0	551	542
5037	0	0	0	0	535	517
5038	0	0	0	0	519	506
5039	0	0	0	0	515	508
5040	0	0	0	0	523	515
5041	0	0	0	0	503	519
5042	0	0	0	0	472	527
5043	0	0	0	0	446	523
5044	0	0	0	0	427	527
5045	0	0	0	0	414	531
5046	0	0	0	0	411	522
5047	0	0	0	0	417	500
5048	0	0	0	0	428	487
5049	0	0	0	0	460	487
5050	0	0	0	0	503	493
5051	0	0	0	0	547	503
5052	0	0	0	0	571	510
5053	0	0	0	0	575	516
5054	0	0	0	0	581	514
5055	0	0	0	0	574	515
5056	0	0	0	0	558	519
5057	0	0	0	0	544	516
5058	0	0	0	0	524	514
5059	0	0	0	0	505	506
5060	0	0	0	0	493	505
5061	0	0	0	0	486	502
5062	0	0	0	0	483	497
5063	0	0	0	0	502	492
5064	0	0	0	0	512	495
5065	0	0	0	0	515	501
5066	0	0	0	0	517	510
5067	0	0	0	0	516	517
5068	0	0	0	0	520	525
5069	0	0	0	0	526	531
5070	0	0	0	0	545	530
5071	0	0	0	0	549	517
5072	0	0	0	0	542	518
5073	0	0	0	0	527	525
5074	0	0	0	0	508	532
5075	0	0	0	0	479	535
5076	0	0	0	0	458	527
5077	0	0	0	0	444	521
5078	0	0	0	0	434	518
5079	0	0	0	0	443	513
5080	0	0	0	0	470	507
5081	0	0	0	0	500	505
5082	0	0	0	0	522	504
5083	0	0	0	0	536	502
5084	0	0	0	0	539	498
5085	0	0	0	0	540	497
5086	0	0	0	0	535	501
5087	0	0	0	0	528	506
5088	0	0	0	0	521	510
5089	0	0	0	0	519	515
5090	0	0	0	0	515	519
5091	0	0	0	0	513	519
5092	0	0	0	0	514	519
5093	0	0	0	0	514	514
5094	0	0	0	0	514	513
5095	0	0	0	0	512	510
5096	0	0	0	0	511	508
5097	0	0	0	0	508	509
5098	0	0	0	0	510	508
5099	0	0	0	0	509	510
5100	0	0	0	0	511	512
5101	0	0	0	0	515	497
5102	0	0	0	0	518	477
5103	0	0	0	0	513	476
5104	0	0	0	0	512	488
5105	0	0	0	0	513	506
5106	0	0	0	0	509	527
5107	0	0	0	0	499	539
5108	0	0	0	0	490	537
5109	0	0	0	0	487	541
5110	0	0	0	0	481	546
5111	0	0	0	0	480	537
5112	0	0	0	0	483	527
5113	0	0	0	0	495	520
5114	0	0	0	0	504	521
5115	0	0	0	0	515	521
5116	0	0	0	0	527	520
5117	0	0	0	0	526	511
5118	0	0	0	0	520	496
5119	0	0	0	0	520	483
5120	0	0	0	0	531	485
5121	0	0	0	0	545	496
5122	0	0	0	0	544	508
5123	0	0	0	0	550	515
5124	0	0	0	0	564	521
5125	0	0	0	0	569	519
5126	0	0	0	0	551	514
5127	0	0	0	0	524	498
5128	0	0	0	0	490	497
5129	0	0	0	0	454	500
5130	0	0	0	0	423	505
5131	0	0	0	0	419	514
5132	0	0	0	0	423	514
5133	0	0	0	0	431	519
5134	0	0	0	0	441	527
5135	0	0	0	0	463	533
5136	0	0	0	0	489	537
5137	0	0	0	0	510	525
5138	0	0	0	0	524	524
5139	0	0	0	0	530	529
5140	0	0	0	0	531	523
5141	0	0	0	0	541	519
5142	0	0	0	0	555	513
5143	0	0	0	0	566	509
5144	0	0	0	0	575	504
5145	0	0	0	0	579	497
5146	0	0	0	0	577	495
5147	0	0	0	0	565	496
5148	0	0	0	0	547	497
5149	0	0	0	0	524	501
5150	0	0	0	0	496	505
5151	0	0	0	0	473	500
5152	0	0	0	0	452	505
5153	0	0	0	0	432	512
5154	0	0	0	0	430	518
5155	0	0	0	0	439	524
5156	0	0	0	0	457	526
5157	0	0	0	0	483	521
5158	0	0	0	0	503	515
5159	0	0	0	0	519	512
5160	0	0	0	0	536	509
5161	0	0	0	0	543	509
5162	0	0	0	0	544	510
5163	0	0	0	0	543	507
5164	0	0	0	0	540	510
5165	0	0	0	0	537	510
5166	0	0	0	0	534	511
5167	0	0	0	0	529	509
5168	0	0	0	0	527	500
5169	0	0	0	0	521	504
5170	0	0	0	0	517	503
5171	0	0	0	0	510	504
5172	0	0	0	0	508	511
5173	0	0	0	0	505	512
5174	0	0	0	0	513	504
5175	0	0	0	0	519	500
5176	0	0	0	0	515	483
5177	0	0	0	0	512	468
5178	0	0	0	0	506	486
5179	0	0	0	0	496	500
5180	0	0	0	0	489	503
5181	0	0	0	0	492	518
5182	0	0	0	0	495	557
5183	0	0	0	0	503	582
5184	0	0	0	0	509	595
5185	0	0	0	0	516	595
5186	0	0	0	0	515	578
5187	0	0	0	0	519	553
5188	0	0	0	0	524	534
5189	0	0	0	0	528	515
5190	0	0	0	0	528	491
5191	0	0	0	0	530	460
5192	0	0	0	0	531	445
5193	0	0	0	0	531	458
5194	0	0	0	0	542	492
5195	0	0	0	0	549	519
5196	0	0	0	0	531	536
5197	0	0	0	0	499	539
5198	0	0	0	0	465	540
5199	0	0	0	0	439	532
5200	0	0	0	0	418	519
5201	0	0	0	0	409	503
5202	0	0	0	0	411	479
5203	0	0	0	0	428	458
5204	0	0	0	0	465	465
5205	0	0	0	0	509	489
5206	0	0	0	0	539	512
5207	0	0	0	0	542	526
5208	0	0	0	0	541	533
5209	0	0	0	0	544	537
5210	0	0	0	0	543	538
5211	0	0	0	0	540	531
5212	0	0	0	0	551	520
5213	0	0	0	0	559	511
5214	0	0	0	0	552	506
5215	0	0	0	0	537	503
5216	0	0	0	0	516	499
5217	0	0	0	0	503	502
5218	0	0	0	0	508	500
5219	0	0	0	0	504	495
5220	0	0	0	0	497	493
5221	0	0	0	0	492	484
5222	0	0	0	0	496	480
5223	0	0	0	0	501	487
5224	0	0	0	0	500	507
5225	0	0	0	0	496	527
5226	0	0	0	0	504	535
5227	0	0	0	0	518	535
5228	0	0	0	0	524	540
5229	0	0	0	0	521	537
5230	0	0	0	0	519	533
5231	0	0	0	0	515	531
5232	0	0	0	0	507	527
5233	0	0	0	0	504	523
5234	0	0	0	0	498	508
5235	0	0	0	0	505	492
5236	0	0	0	0	515	483
5237	0	0	0	0	545	465
5238	0	0	0	0	559	420
5239	0	0	0	0	556	440
5240	0	0	0	0	536	487
5241	0	0	0	0	525	532
5242	0	0	0	0	503	564
5243	0	0	0	0	477	577
5244	0	0	0	0	462	587
5245	0	0	0	0	467	583
5246	0	0	0	0	472	572
5247	0	0	0	0	480	560
5248	0	0	0	0	484	539
5249	0	0	0	0	481	511
5250	0	0	0	0	480	496
5251	0	0	0	0	476	490
5252	0	0	0	0	482	494
5253	0	0	0	0	493	500
5254	0	0	0	0	513	502
5255	0	0	0	0	527	501
5256	0	0	0	0	556	503
5257	0	0	0	0	592	497
5258	0	0	0	0	615	464
5259	0	0	0	0	618	435
5260	0	0	0	0	588	457
5261	0	0	0	0	544	495
5262	0	0	0	0	492	529
5263	0	0	0	0	443	550
5264	0	0	0	0	428	560
5265	0	0	0	0	426	568
5266	0	0	0	0	424	565
5267	0	0	0	0	443	550
5268	0	0	0	0	481	530
5269	0	0	0	0	508	511
5270	0	0	0	0	519	498
5271	0	0	0	0	513	488
5272	0	0	0	0	498	486
5273	0	0	0	0	487	490
5274	0	0	0	0	491	496
5275	0	0	0	0	505	500
5276	0	0	0	0	519	499
5277	0	0	0	0	528	502
5278	0	0	0	0	536	512
5279	0	0	0	0	537	514
5280	0	0	0	0	535	515
5281	0	0	0	0	535	513
5282	0	0	0	0	535	506
5283	0	0	0	0	536	486
5284	0	0	0	0	543	488
5285	0	0	0	0	540	502
5286	0	0	0	0	532	513
5287	0	0	0	0	530	522
5288	0	0	0	0	527	527
5289	0	0	0	0	522	527
5290	0	0	0	0	510	530
5291	0	0	0	0	498	530
5292	0	0	0	0	483	519
5293	0	0	0	0	474	510
5294	0	0	0	0	474	508
5295	0	0	0	0	474	507
5296	0	0	0	0	471	507
5297	0	0	0	0	486	504
5298	0	0	0	0	500	504
5299	0	0	0	0	518	507
5300	0	0	0	0	528	507
5301	0	0	0	0	529	507
5302	0	0	0	0	536	509
5303	0	0	0	0	558	511
5304	0	0	0	0	575	511
5305	0	0	0	0	576	511
5306	0	0	0	0	568	509
5307	0	0	0	0	540	502
5308	0	0	0	0	499	493
5309	0	0	0	0	455	488
5310	0	0	0	0	412	496
5311	0	0	0	0	390	508
5312	0	0	0	0	411	524
5313	0	0	0	0	449	535
5314	0	0	0	0	498	540
5315	0	0	0	0	541	543
5316	0	0	0	0	595	539
5317	0	0	0	0	627	543
5318	0	0	0	0	619	534
5319	0	0	0	0	579	519
5320	0	0	0	0	528	505
5321	0	0	0	0	473	490
5322	0	0	0	0	420	483
5323	0	0	0	0	383	481
5324	0	0	0	0	360	491
5325	0	0	0	0	376	509
5326	0	0	0	0	433	524
5327	0	0	0	0	499	528
5328	0	0	0	0	542	526
5329	0	0	0	0	569	529
5330	0	0	0	0	573	530
5331	0	0	0	0	574	533
5332	0	0	0	0	582	531
5333	0	0	0	0	583	524
5334	0	0	0	0	563	518
5335	0	0	0	0	543	516
5336	0	0	0	0	531	515
5337	0	0	0	0	516	506
5338	0	0	0	0	509	501
5339	0	0	0	0	489	500
5340	0	0	0	0	473	497
5341	0	0	0	0	456	496
5342	0	0	0	0	464	489
5343	0	0	0	0	463	480
5344	0	0	0	0	465	483
5345	0	0	0	0	474	497
5346	0	0	0	0	495	511
5347	0	0	0	0	513	524
5348	0	0	0	0	533	529
5349	0	0	0	0	541	530
5350	0	0	0	0	536	528
5351	0	0	0	0	531	530
5352	0	0	0	0	525	529
5353	0	0	0	0	518	524
5354	0	0	0	0	513	514
5355	0	0	0	0	516	509
5356	0	0	0	0	517	507
5357	0	0	0	0	520	505
5358	0	0	0	0	522	508
5359	0	0	0	0	524	507
5360	0	0	0	0	528	485
5361	0	0	0	0	531	460
5362	0	0	0	0	527	457
5363	0	0	0	0	527	483
5364	0	0	0	0	543	522
5365	0	0	0	0	546	554
5366	0	0	0	0	542	568
5367	0	0	0	0	534	572
5368	0	0	0	0	515	564
5369	0	0	0	0	494	555
5370	0	0	0	0	475	535
5371	0	0	0	0	459	513
5372	0	0	0	0	451	502
5373	0	0	0	0	457	496
5374	0	0	0	0	485	492
5375	0	0	0	0	513	495
5376	0	0	0	0	528	492
5377	0	0	0	0	531	483
5378	0	0	0	0	520	482
5379	0	0	0	0	500	490
5380	0	0	0	0	480	497
5381	0	0	0	0	464	508
5382	0	0	0	0	467	520
5383	0	0	0	0	469	528
5384	0	0	0	0	484	531
5385	0	0	0	0	499	531
5386	0	0	0	0	513	523
5387	0	0	0	0	519	508
5388	0	0	0	0	526	502
5389	0	0	0	0	534	506
5390	0	0	0	0	534	512
5391	0	0	0	0	535	512
5392	0	0	0	0	532	509
5393	0	0	0	0	530	511
5394	0	0	0	0	530	508
5395	0	0	0	0	537	487
5396	0	0	0	0	553	484
5397	0	0	0	0	566	495
5398	0	0	0	0	568	513
5399	0	0	0	0	555	527
5400	0	0	0	0	531	536
5401	0	0	0	0	491	535
5402	0	0	0	0	452	535
5403	0	0	0	0	416	537
5404	0	0	0	0	388	534
5405	0	0	0	0	398	528
5406	0	0	0	0	431	511
5407	0	0	0	0	470	493
5408	0	0	0	0	509	491
5409	0	0	0	0	530	484
5410	0	0	0	0	539	493
5411	0	0	0	0	537	499
5412	0	0	0	0	534	503
5413	0	0	0	0	527	516
5414	0	0	0	0	529	531
5415	0	0	0	0	530	539
5416	0	0	0	0	531	542
5417	0	0	0	0	533	531
5418	0	0	0	0	537	507
5419	0	0	0	0	536	496
5420	0	0	0	0	544	494
5421	0	0	0	0	548	497
5422	0	0	0	0	545	508
5423	0	0	0	0	537	518
5424	0	0	0	0	519	524
5425	0	0	0	0	496	526
5426	0	0	0	0	476	529
5427	0	0	0	0	462	522
5428	0	0	0	0	462	513
5429	0	0	0	0	467	504
5430	0	0	0	0	481	491
5431	0	0	0	0	498	466
5432	0	0	0	0	509	468
5433	0	0	0	0	520	495
5434	0	0	0	0	524	520
5435	0	0	0	0	521	534
5436	0	0	0	0	518	541
5437	0	0	0	0	518	541
5438	0	0	0	0	519	544
5439	0	0	0	0	518	541
5440	0	0	0	0	518	527
5441	0	0	0	0	520	511
5442	0	0	0	0	520	499
5443	0	0	0	0	517	500
5444	0	0	0	0	519	499
5445	0	0	0	0	519	502
5446	0	0	0	0	514	504
5447	0	0	0	0	507	508
5448	0	0	0	0	499	509
5449	0	0	0	0	496	511
5450	0	0	0	0	488	510
5451	0	0	0	0	489	505
5452	0	0	0	0	495	501
5453	0	0	0	0	503	499
5454	0	0	0	0	504	494
5455	0	0	0	0	512	490
5456	0	0	0	0	518	490
5457	0	0	0	0	519	492
5458	0	0	0	0	519	500
5459	0	0	0	0	521	517
5460	0	0	0	0	516	527
5461	0	0	0	0	514	530
5462	0	0	0	0	511	540
5463	0	0	0	0	506	551
5464	0	0	0	0	504	550
5465	0	0	0	0	501	543
5466	0	0	0	0	504	529
5467	0	0	0	0	505	510
5468	0	0	0	0	507	496
5469	0	0	0	0	513	489
5470	0	0	0	0	533	489
5471	0	0	0	0	547	488
5472	0	0	0	0	543	499
5473	0	0	0	0	536	509
5474	0	0	0	0	519	516
5475	0	0	0	0	495	525
5476	0	0	0	0	470	531
5477	0	0	0	0	458	527
5478	0	0	0	0	454	518
5479	0	0	0	0	466	519
5480	0	0	0	0	501	519
5481	0	0	0	0	536	512
5482	0	0	0	0	552	505
5483	0	0	0	0	547	491
