# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-45.0s. Original: basal_trapecio_ren.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:19:23.387", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
844	0	0	0	0	506	506
845	0	0	0	0	508	507
846	0	0	0	0	508	506
847	0	0	0	0	505	507
848	0	0	0	0	507	507
849	0	0	0	0	506	508
850	0	0	0	0	504	508
851	0	0	0	0	504	507
852	0	0	0	0	505	506
853	0	0	0	0	509	506
854	0	0	0	0	506	506
855	0	0	0	0	508	507
856	0	0	0	0	508	505
857	0	0	0	0	507	508
858	0	0	0	0	506	508
859	0	0	0	0	506	505
860	0	0	0	0	507	506
861	0	0	0	0	507	507
862	0	0	0	0	508	507
863	0	0	0	0	508	507
864	0	0	0	0	507	506
865	0	0	0	0	509	504
866	0	0	0	0	508	506
867	0	0	0	0	507	509
868	0	0	0	0	507	507
869	0	0	0	0	505	507
870	0	0	0	0	505	508
871	0	0	0	0	505	510
872	0	0	0	0	508	506
873	0	0	0	0	506	504
874	0	0	0	0	506	505
875	0	0	0	0	507	507
876	0	0	0	0	507	507
877	0	0	0	0	507	508
878	0	0	0	0	508	509
879	0	0	0	0	508	506
880	0	0	0	0	508	505
881	0	0	0	0	508	507
882	0	0	0	0	507	507
883	0	0	0	0	508	508
884	0	0	0	0	507	506
885	0	0	0	0	508	507
886	0	0	0	0	508	507
887	0	0	0	0	507	508
888	0	0	0	0	506	506
889	0	0	0	0	504	506
890	0	0	0	0	507	507
891	0	0	0	0	508	508
892	0	0	0	0	508	505
893	0	0	0	0	509	507
894	0	0	0	0	506	504
895	0	0	0	0	507	507
896	0	0	0	0	507	508
897	0	0	0	0	508	507
898	0	0	0	0	507	506
899	0	0	0	0	505	507
900	0	0	0	0	507	509
901	0	0	0	0	508	508
902	0	0	0	0	505	507
903	0	0	0	0	508	507
904	0	0	0	0	506	508
905	0	0	0	0	508	507
906	0	0	0	0	506	507
907	0	0	0	0	506	507
908	0	0	0	0	509	507
909	0	0	0	0	505	508
910	0	0	0	0	507	508
911	0	0	0	0	505	507
912	0	0	0	0	508	507
913	0	0	0	0	505	506
914	0	0	0	0	508	506
915	0	0	0	0	508	507
916	0	0	0	0	507	508
917	0	0	0	0	507	506
918	0	0	0	0	506	506
919	0	0	0	0	506	505
920	0	0	0	0	508	508
921	0	0	0	0	508	508
922	0	0	0	0	506	506
923	0	0	0	0	507	507
924	0	0	0	0	506	508
925	0	0	0	0	507	507
926	0	0	0	0	508	505
927	0	0	0	0	506	505
928	0	0	0	0	508	505
929	0	0	0	0	507	507
930	0	0	0	0	509	507
931	0	0	0	0	507	508
932	0	0	0	0	504	506
933	0	0	0	0	508	507
934	0	0	0	0	507	505
935	0	0	0	0	505	506
936	0	0	0	0	507	511
937	0	0	0	0	506	507
938	0	0	0	0	507	505
939	0	0	0	0	505	505
940	0	0	0	0	508	508
941	0	0	0	0	508	508
942	0	0	0	0	505	506
943	0	0	0	0	506	507
944	0	0	0	0	506	506
945	0	0	0	0	505	506
946	0	0	0	0	508	510
947	0	0	0	0	505	506
948	0	0	0	0	507	509
949	0	0	0	0	508	508
950	0	0	0	0	507	507
951	0	0	0	0	507	506
952	0	0	0	0	505	505
953	0	0	0	0	508	508
954	0	0	0	0	507	507
955	0	0	0	0	507	508
956	0	0	0	0	506	505
957	0	0	0	0	506	507
958	0	0	0	0	507	507
959	0	0	0	0	507	506
960	0	0	0	0	506	506
961	0	0	0	0	507	507
962	0	0	0	0	506	508
963	0	0	0	0	507	507
964	0	0	0	0	505	506
965	0	0	0	0	507	508
966	0	0	0	0	508	505
967	0	0	0	0	507	508
968	0	0	0	0	507	508
969	0	0	0	0	508	507
970	0	0	0	0	508	507
971	0	0	0	0	507	507
972	0	0	0	0	504	507
973	0	0	0	0	507	507
974	0	0	0	0	507	504
975	0	0	0	0	508	507
976	0	0	0	0	507	507
977	0	0	0	0	508	506
978	0	0	0	0	508	507
979	0	0	0	0	508	506
980	0	0	0	0	505	507
981	0	0	0	0	508	507
982	0	0	0	0	508	508
983	0	0	0	0	507	507
984	0	0	0	0	507	508
985	0	0	0	0	507	508
986	0	0	0	0	505	507
987	0	0	0	0	507	506
988	0	0	0	0	508	507
989	0	0	0	0	507	508
990	0	0	0	0	506	506
991	0	0	0	0	506	505
992	0	0	0	0	508	506
993	0	0	0	0	507	509
994	0	0	0	0	507	506
995	0	0	0	0	507	507
996	0	0	0	0	507	508
997	0	0	0	0	508	506
998	0	0	0	0	508	506
999	0	0	0	0	508	508
1000	0	0	0	0	508	507
1001	0	0	0	0	507	505
1002	0	0	0	0	505	509
1003	0	0	0	0	507	508
1004	0	0	0	0	507	508
1005	0	0	0	0	504	506
1006	0	0	0	0	506	507
1007	0	0	0	0	506	508
1008	0	0	0	0	507	506
1009	0	0	0	0	507	507
1010	0	0	0	0	508	509
1011	0	0	0	0	506	507
1012	0	0	0	0	506	508
1013	0	0	0	0	508	506
1014	0	0	0	0	507	508
1015	0	0	0	0	507	507
1016	0	0	0	0	505	507
1017	0	0	0	0	506	508
1018	0	0	0	0	507	505
1019	0	0	0	0	506	506
1020	0	0	0	0	508	507
1021	0	0	0	0	508	505
1022	0	0	0	0	505	507
1023	0	0	0	0	508	509
1024	0	0	0	0	506	506
1025	0	0	0	0	506	507
1026	0	0	0	0	507	507
1027	0	0	0	0	508	507
1028	0	0	0	0	506	507
1029	0	0	0	0	505	506
1030	0	0	0	0	509	508
1031	0	0	0	0	505	508
1032	0	0	0	0	506	508
1033	0	0	0	0	508	506
1034	0	0	0	0	507	506
1035	0	0	0	0	508	508
1036	0	0	0	0	509	506
1037	0	0	0	0	508	507
1038	0	0	0	0	507	508
1039	0	0	0	0	507	508
1040	0	0	0	0	507	507
1041	0	0	0	0	507	507
1042	0	0	0	0	506	509
1043	0	0	0	0	508	508
1044	0	0	0	0	508	507
1045	0	0	0	0	507	505
1046	0	0	0	0	507	506
1047	0	0	0	0	508	507
1048	0	0	0	0	508	508
1049	0	0	0	0	507	507
1050	0	0	0	0	507	507
1051	0	0	0	0	503	505
1052	0	0	0	0	505	507
1053	0	0	0	0	508	506
1054	0	0	0	0	509	507
1055	0	0	0	0	507	507
1056	0	0	0	0	506	509
1057	0	0	0	0	507	506
1058	0	0	0	0	509	505
1059	0	0	0	0	508	508
1060	0	0	0	0	507	507
1061	0	0	0	0	505	507
1062	0	0	0	0	507	507
1063	0	0	0	0	507	508
1064	0	0	0	0	507	506
1065	0	0	0	0	507	508
1066	0	0	0	0	508	508
1067	0	0	0	0	508	505
1068	0	0	0	0	506	508
1069	0	0	0	0	507	508
1070	0	0	0	0	507	507
1071	0	0	0	0	507	507
1072	0	0	0	0	507	504
1073	0	0	0	0	508	507
1074	0	0	0	0	506	505
1075	0	0	0	0	507	506
1076	0	0	0	0	507	507
1077	0	0	0	0	507	506
1078	0	0	0	0	505	507
1079	0	0	0	0	505	504
1080	0	0	0	0	506	507
1081	0	0	0	0	505	508
1082	0	0	0	0	508	508
1083	0	0	0	0	508	508
1084	0	0	0	0	505	506
1085	0	0	0	0	507	508
1086	0	0	0	0	505	507
1087	0	0	0	0	510	507
1088	0	0	0	0	508	507
1089	0	0	0	0	507	505
1090	0	0	0	0	509	507
1091	0	0	0	0	510	507
1092	0	0	0	0	507	509
1093	0	0	0	0	505	507
1094	0	0	0	0	508	505
1095	0	0	0	0	505	508
1096	0	0	0	0	506	506
1097	0	0	0	0	508	507
1098	0	0	0	0	508	506
1099	0	0	0	0	507	507
1100	0	0	0	0	507	508
1101	0	0	0	0	506	508
1102	0	0	0	0	505	506
1103	0	0	0	0	508	506
1104	0	0	0	0	507	507
1105	0	0	0	0	506	506
1106	0	0	0	0	506	506
1107	0	0	0	0	508	508
1108	0	0	0	0	507	506
1109	0	0	0	0	508	506
1110	0	0	0	0	507	506
1111	0	0	0	0	506	507
1112	0	0	0	0	507	506
1113	0	0	0	0	507	507
1114	0	0	0	0	505	508
1115	0	0	0	0	507	508
1116	0	0	0	0	508	508
1117	0	0	0	0	507	507
1118	0	0	0	0	504	509
1119	0	0	0	0	508	508
1120	0	0	0	0	508	507
1121	0	0	0	0	509	506
1122	0	0	0	0	508	506
1123	0	0	0	0	508	507
1124	0	0	0	0	508	508
1125	0	0	0	0	508	508
1126	0	0	0	0	508	509
1127	0	0	0	0	507	506
1128	0	0	0	0	504	509
1129	0	0	0	0	506	506
1130	0	0	0	0	508	505
1131	0	0	0	0	505	505
1132	0	0	0	0	505	509
1133	0	0	0	0	506	508
1134	0	0	0	0	505	507
1135	0	0	0	0	505	505
1136	0	0	0	0	508	506
1137	0	0	0	0	510	506
1138	0	0	0	0	508	508
1139	0	0	0	0	507	505
1140	0	0	0	0	505	505
1141	0	0	0	0	507	505
1142	0	0	0	0	507	509
1143	0	0	0	0	507	508
1144	0	0	0	0	505	505
1145	0	0	0	0	507	507
1146	0	0	0	0	507	507
1147	0	0	0	0	507	507
1148	0	0	0	0	508	509
1149	0	0	0	0	505	507
1150	0	0	0	0	506	507
1151	0	0	0	0	507	505
1152	0	0	0	0	507	504
1153	0	0	0	0	504	508
1154	0	0	0	0	507	508
1155	0	0	0	0	508	506
1156	0	0	0	0	508	507
1157	0	0	0	0	507	507
1158	0	0	0	0	508	508
1159	0	0	0	0	508	506
1160	0	0	0	0	508	505
1161	0	0	0	0	508	508
1162	0	0	0	0	505	506
1163	0	0	0	0	507	509
1164	0	0	0	0	508	508
1165	0	0	0	0	509	508
1166	0	0	0	0	508	508
1167	0	0	0	0	508	506
1168	0	0	0	0	507	504
1169	0	0	0	0	507	508
1170	0	0	0	0	505	507
1171	0	0	0	0	507	508
1172	0	0	0	0	507	507
1173	0	0	0	0	507	505
1174	0	0	0	0	508	505
1175	0	0	0	0	505	507
1176	0	0	0	0	508	507
1177	0	0	0	0	506	506
1178	0	0	0	0	505	507
1179	0	0	0	0	506	508
1180	0	0	0	0	505	507
1181	0	0	0	0	508	507
1182	0	0	0	0	507	508
1183	0	0	0	0	505	508
1184	0	0	0	0	507	509
1185	0	0	0	0	506	505
1186	0	0	0	0	507	506
1187	0	0	0	0	507	507
1188	0	0	0	0	507	506
1189	0	0	0	0	507	508
1190	0	0	0	0	505	509
1191	0	0	0	0	508	506
1192	0	0	0	0	508	508
1193	0	0	0	0	506	508
1194	0	0	0	0	508	506
1195	0	0	0	0	506	509
1196	0	0	0	0	505	507
1197	0	0	0	0	507	506
1198	0	0	0	0	507	507
1199	0	0	0	0	505	505
1200	0	0	0	0	507	505
1201	0	0	0	0	508	505
1202	0	0	0	0	508	508
1203	0	0	0	0	508	508
1204	0	0	0	0	508	506
1205	0	0	0	0	511	507
1206	0	0	0	0	507	507
1207	0	0	0	0	506	508
1208	0	0	0	0	508	508
1209	0	0	0	0	509	505
1210	0	0	0	0	508	505
1211	0	0	0	0	507	507
1212	0	0	0	0	507	507
1213	0	0	0	0	507	507
1214	0	0	0	0	507	509
1215	0	0	0	0	506	507
1216	0	0	0	0	507	508
1217	0	0	0	0	507	508
1218	0	0	0	0	507	506
1219	0	0	0	0	507	506
1220	0	0	0	0	506	507
1221	0	0	0	0	507	505
1222	0	0	0	0	507	506
1223	0	0	0	0	507	504
1224	0	0	0	0	506	504
1225	0	0	0	0	506	506
1226	0	0	0	0	507	505
1227	0	0	0	0	507	504
1228	0	0	0	0	511	504
1229	0	0	0	0	505	505
1230	0	0	0	0	507	507
1231	0	0	0	0	507	506
1232	0	0	0	0	508	505
1233	0	0	0	0	507	505
1234	0	0	0	0	505	506
1235	0	0	0	0	507	506
1236	0	0	0	0	508	509
1237	0	0	0	0	507	508
1238	0	0	0	0	506	509
1239	0	0	0	0	508	507
1240	0	0	0	0	507	508
1241	0	0	0	0	506	508
1242	0	0	0	0	506	507
1243	0	0	0	0	505	508
1244	0	0	0	0	509	506
1245	0	0	0	0	507	509
1246	0	0	0	0	506	508
1247	0	0	0	0	508	511
1248	0	0	0	0	508	512
1249	0	0	0	0	508	511
1250	0	0	0	0	508	511
1251	0	0	0	0	506	510
1252	0	0	0	0	505	512
1253	0	0	0	0	504	511
1254	0	0	0	0	507	511
1255	0	0	0	0	508	510
1256	0	0	0	0	509	508
1257	0	0	0	0	507	510
1258	0	0	0	0	508	508
1259	0	0	0	0	508	509
1260	0	0	0	0	507	508
1261	0	0	0	0	507	509
1262	0	0	0	0	507	508
1263	0	0	0	0	507	504
1264	0	0	0	0	508	507
1265	0	0	0	0	505	505
1266	0	0	0	0	507	503
1267	0	0	0	0	507	507
1268	0	0	0	0	508	507
1269	0	0	0	0	507	504
1270	0	0	0	0	507	504
1271	0	0	0	0	508	504
1272	0	0	0	0	507	505
1273	0	0	0	0	506	505
1274	0	0	0	0	505	506
1275	0	0	0	0	504	506
1276	0	0	0	0	507	507
1277	0	0	0	0	508	505
1278	0	0	0	0	508	507
1279	0	0	0	0	506	505
1280	0	0	0	0	508	504
1281	0	0	0	0	506	504
1282	0	0	0	0	505	508
1283	0	0	0	0	508	505
1284	0	0	0	0	508	507
1285	0	0	0	0	504	507
1286	0	0	0	0	507	503
1287	0	0	0	0	507	507
1288	0	0	0	0	509	506
1289	0	0	0	0	509	504
1290	0	0	0	0	507	505
1291	0	0	0	0	507	507
1292	0	0	0	0	507	508
1293	0	0	0	0	507	507
1294	0	0	0	0	507	507
1295	0	0	0	0	509	508
1296	0	0	0	0	508	506
1297	0	0	0	0	507	508
1298	0	0	0	0	507	508
1299	0	0	0	0	508	507
1300	0	0	0	0	508	508
1301	0	0	0	0	507	507
1302	0	0	0	0	506	507
1303	0	0	0	0	507	505
1304	0	0	0	0	504	506
1305	0	0	0	0	505	508
1306	0	0	0	0	505	507
1307	0	0	0	0	507	505
1308	0	0	0	0	507	506
1309	0	0	0	0	508	507
1310	0	0	0	0	507	506
1311	0	0	0	0	508	507
1312	0	0	0	0	508	508
1313	0	0	0	0	506	509
1314	0	0	0	0	506	507
1315	0	0	0	0	506	508
1316	0	0	0	0	508	508
1317	0	0	0	0	508	508
1318	0	0	0	0	509	508
1319	0	0	0	0	507	506
1320	0	0	0	0	508	508
1321	0	0	0	0	508	504
1322	0	0	0	0	505	505
1323	0	0	0	0	508	507
1324	0	0	0	0	506	509
1325	0	0	0	0	507	506
1326	0	0	0	0	510	506
1327	0	0	0	0	505	507
1328	0	0	0	0	506	509
1329	0	0	0	0	507	506
1330	0	0	0	0	508	508
1331	0	0	0	0	508	507
1332	0	0	0	0	509	507
1333	0	0	0	0	508	507
1334	0	0	0	0	507	505
1335	0	0	0	0	508	508
1336	0	0	0	0	507	508
1337	0	0	0	0	507	505
1338	0	0	0	0	507	508
1339	0	0	0	0	507	507
1340	0	0	0	0	505	507
1341	0	0	0	0	505	508
1342	0	0	0	0	508	508
1343	0	0	0	0	506	507
1344	0	0	0	0	507	508
1345	0	0	0	0	507	506
1346	0	0	0	0	507	508
1347	0	0	0	0	505	505
1348	0	0	0	0	507	509
1349	0	0	0	0	510	507
1350	0	0	0	0	508	507
1351	0	0	0	0	507	506
1352	0	0	0	0	508	507
1353	0	0	0	0	507	507
1354	0	0	0	0	508	505
1355	0	0	0	0	507	509
1356	0	0	0	0	508	507
1357	0	0	0	0	507	507
1358	0	0	0	0	505	508
1359	0	0	0	0	507	507
1360	0	0	0	0	506	506
1361	0	0	0	0	508	506
1362	0	0	0	0	506	505
1363	0	0	0	0	505	507
1364	0	0	0	0	506	508
1365	0	0	0	0	506	509
1366	0	0	0	0	506	507
1367	0	0	0	0	508	506
1368	0	0	0	0	509	505
1369	0	0	0	0	508	504
1370	0	0	0	0	507	508
1371	0	0	0	0	508	507
1372	0	0	0	0	506	506
1373	0	0	0	0	506	507
1374	0	0	0	0	507	507
1375	0	0	0	0	507	508
1376	0	0	0	0	506	507
1377	0	0	0	0	507	507
1378	0	0	0	0	506	508
1379	0	0	0	0	507	507
1380	0	0	0	0	507	508
1381	0	0	0	0	509	506
1382	0	0	0	0	508	506
1383	0	0	0	0	505	504
1384	0	0	0	0	507	506
1385	0	0	0	0	507	507
1386	0	0	0	0	505	508
1387	0	0	0	0	508	507
1388	0	0	0	0	506	505
1389	0	0	0	0	506	507
1390	0	0	0	0	507	510
1391	0	0	0	0	506	508
1392	0	0	0	0	505	507
1393	0	0	0	0	506	508
1394	0	0	0	0	508	508
1395	0	0	0	0	508	507
1396	0	0	0	0	507	507
1397	0	0	0	0	507	507
1398	0	0	0	0	507	506
1399	0	0	0	0	507	507
1400	0	0	0	0	508	506
1401	0	0	0	0	508	506
1402	0	0	0	0	506	508
1403	0	0	0	0	507	506
1404	0	0	0	0	508	504
1405	0	0	0	0	508	505
1406	0	0	0	0	508	508
1407	0	0	0	0	508	506
1408	0	0	0	0	508	506
1409	0	0	0	0	506	508
1410	0	0	0	0	508	508
1411	0	0	0	0	508	508
1412	0	0	0	0	506	505
1413	0	0	0	0	510	507
1414	0	0	0	0	507	507
1415	0	0	0	0	507	508
1416	0	0	0	0	507	507
1417	0	0	0	0	505	506
1418	0	0	0	0	507	506
1419	0	0	0	0	506	508
1420	0	0	0	0	507	507
1421	0	0	0	0	505	504
1422	0	0	0	0	507	506
1423	0	0	0	0	507	508
1424	0	0	0	0	506	507
1425	0	0	0	0	507	505
1426	0	0	0	0	505	506
1427	0	0	0	0	507	507
1428	0	0	0	0	507	508
1429	0	0	0	0	507	508
1430	0	0	0	0	505	507
1431	0	0	0	0	508	508
1432	0	0	0	0	509	506
1433	0	0	0	0	509	508
1434	0	0	0	0	507	508
1435	0	0	0	0	508	509
1436	0	0	0	0	506	508
1437	0	0	0	0	506	506
1438	0	0	0	0	508	507
1439	0	0	0	0	507	507
1440	0	0	0	0	507	506
1441	0	0	0	0	508	505
1442	0	0	0	0	508	508
1443	0	0	0	0	506	508
1444	0	0	0	0	505	505
1445	0	0	0	0	505	507
1446	0	0	0	0	508	507
1447	0	0	0	0	507	505
1448	0	0	0	0	507	507
1449	0	0	0	0	508	506
1450	0	0	0	0	507	506
1451	0	0	0	0	506	509
1452	0	0	0	0	506	508
1453	0	0	0	0	505	507
1454	0	0	0	0	508	505
1455	0	0	0	0	507	506
1456	0	0	0	0	508	507
1457	0	0	0	0	507	508
1458	0	0	0	0	506	508
1459	0	0	0	0	508	508
1460	0	0	0	0	509	507
1461	0	0	0	0	507	508
1462	0	0	0	0	508	507
1463	0	0	0	0	506	508
1464	0	0	0	0	506	508
1465	0	0	0	0	507	508
1466	0	0	0	0	507	505
1467	0	0	0	0	507	505
1468	0	0	0	0	508	505
1469	0	0	0	0	507	507
1470	0	0	0	0	507	507
1471	0	0	0	0	508	507
1472	0	0	0	0	507	507
1473	0	0	0	0	507	508
1474	0	0	0	0	509	507
1475	0	0	0	0	508	508
1476	0	0	0	0	508	507
1477	0	0	0	0	506	507
1478	0	0	0	0	508	508
1479	0	0	0	0	508	507
1480	0	0	0	0	505	504
1481	0	0	0	0	507	508
1482	0	0	0	0	507	506
1483	0	0	0	0	508	507
1484	0	0	0	0	506	507
1485	0	0	0	0	508	507
1486	0	0	0	0	508	506
1487	0	0	0	0	508	508
1488	0	0	0	0	507	508
1489	0	0	0	0	507	507
1490	0	0	0	0	505	507
1491	0	0	0	0	507	506
1492	0	0	0	0	509	504
1493	0	0	0	0	509	507
1494	0	0	0	0	508	508
1495	0	0	0	0	505	507
1496	0	0	0	0	507	507
1497	0	0	0	0	505	507
1498	0	0	0	0	507	508
1499	0	0	0	0	505	508
1500	0	0	0	0	506	507
1501	0	0	0	0	505	508
1502	0	0	0	0	506	507
1503	0	0	0	0	505	509
1504	0	0	0	0	507	506
1505	0	0	0	0	507	507
1506	0	0	0	0	507	508
1507	0	0	0	0	508	507
1508	0	0	0	0	507	508
1509	0	0	0	0	507	506
1510	0	0	0	0	507	508
1511	0	0	0	0	504	507
1512	0	0	0	0	505	507
1513	0	0	0	0	506	507
1514	0	0	0	0	508	505
1515	0	0	0	0	506	507
1516	0	0	0	0	507	507
1517	0	0	0	0	507	507
1518	0	0	0	0	506	506
1519	0	0	0	0	507	508
1520	0	0	0	0	506	509
1521	0	0	0	0	508	507
1522	0	0	0	0	509	507
1523	0	0	0	0	510	507
1524	0	0	0	0	506	506
1525	0	0	0	0	508	508
1526	0	0	0	0	507	507
1527	0	0	0	0	506	505
1528	0	0	0	0	506	508
1529	0	0	0	0	508	506
1530	0	0	0	0	505	507
1531	0	0	0	0	508	507
1532	0	0	0	0	508	507
1533	0	0	0	0	507	508
1534	0	0	0	0	505	506
1535	0	0	0	0	504	507
1536	0	0	0	0	505	508
1537	0	0	0	0	504	508
1538	0	0	0	0	507	507
1539	0	0	0	0	508	506
1540	0	0	0	0	508	506
1541	0	0	0	0	510	506
1542	0	0	0	0	508	505
1543	0	0	0	0	505	507
1544	0	0	0	0	508	508
1545	0	0	0	0	506	507
1546	0	0	0	0	510	505
1547	0	0	0	0	508	507
1548	0	0	0	0	507	508
1549	0	0	0	0	508	506
1550	0	0	0	0	508	505
1551	0	0	0	0	505	506
1552	0	0	0	0	505	506
1553	0	0	0	0	506	508
1554	0	0	0	0	509	508
1555	0	0	0	0	508	510
1556	0	0	0	0	507	508
1557	0	0	0	0	505	507
1558	0	0	0	0	507	507
1559	0	0	0	0	508	506
1560	0	0	0	0	507	506
1561	0	0	0	0	505	508
1562	0	0	0	0	505	507
1563	0	0	0	0	505	508
1564	0	0	0	0	507	507
1565	0	0	0	0	507	505
1566	0	0	0	0	507	507
1567	0	0	0	0	508	506
1568	0	0	0	0	508	507
1569	0	0	0	0	508	507
1570	0	0	0	0	508	507
1571	0	0	0	0	508	508
1572	0	0	0	0	505	507
1573	0	0	0	0	505	507
1574	0	0	0	0	509	508
1575	0	0	0	0	507	508
1576	0	0	0	0	507	507
1577	0	0	0	0	506	508
1578	0	0	0	0	508	506
1579	0	0	0	0	505	507
1580	0	0	0	0	507	508
1581	0	0	0	0	505	507
1582	0	0	0	0	507	508
1583	0	0	0	0	507	507
1584	0	0	0	0	508	506
1585	0	0	0	0	507	507
1586	0	0	0	0	507	508
1587	0	0	0	0	506	507
1588	0	0	0	0	507	507
1589	0	0	0	0	506	510
1590	0	0	0	0	509	508
1591	0	0	0	0	509	506
1592	0	0	0	0	507	506
1593	0	0	0	0	507	505
1594	0	0	0	0	507	507
1595	0	0	0	0	505	507
1596	0	0	0	0	508	508
1597	0	0	0	0	505	506
1598	0	0	0	0	508	507
1599	0	0	0	0	507	506
1600	0	0	0	0	507	507
1601	0	0	0	0	508	507
1602	0	0	0	0	508	507
1603	0	0	0	0	505	507
1604	0	0	0	0	508	505
1605	0	0	0	0	507	509
1606	0	0	0	0	507	508
1607	0	0	0	0	505	508
1608	0	0	0	0	506	508
1609	0	0	0	0	506	507
1610	0	0	0	0	507	508
1611	0	0	0	0	507	506
1612	0	0	0	0	507	507
1613	0	0	0	0	504	507
1614	0	0	0	0	508	505
1615	0	0	0	0	507	508
1616	0	0	0	0	507	507
1617	0	0	0	0	506	507
1618	0	0	0	0	505	505
1619	0	0	0	0	508	507
1620	0	0	0	0	507	507
1621	0	0	0	0	509	507
1622	0	0	0	0	507	507
1623	0	0	0	0	509	505
1624	0	0	0	0	505	507
1625	0	0	0	0	509	508
1626	0	0	0	0	508	506
1627	0	0	0	0	506	505
1628	0	0	0	0	508	508
1629	0	0	0	0	506	505
1630	0	0	0	0	507	507
1631	0	0	0	0	507	507
1632	0	0	0	0	508	506
1633	0	0	0	0	507	506
1634	0	0	0	0	507	508
1635	0	0	0	0	506	509
1636	0	0	0	0	507	506
1637	0	0	0	0	505	509
1638	0	0	0	0	508	507
1639	0	0	0	0	505	507
1640	0	0	0	0	508	507
1641	0	0	0	0	508	508
1642	0	0	0	0	505	507
1643	0	0	0	0	508	507
1644	0	0	0	0	505	505
1645	0	0	0	0	507	506
1646	0	0	0	0	508	506
1647	0	0	0	0	507	508
1648	0	0	0	0	509	507
1649	0	0	0	0	506	506
1650	0	0	0	0	508	508
1651	0	0	0	0	505	507
1652	0	0	0	0	507	506
1653	0	0	0	0	507	507
1654	0	0	0	0	506	508
1655	0	0	0	0	507	508
1656	0	0	0	0	506	505
1657	0	0	0	0	507	505
1658	0	0	0	0	505	508
1659	0	0	0	0	507	507
1660	0	0	0	0	507	507
1661	0	0	0	0	505	506
1662	0	0	0	0	507	505
1663	0	0	0	0	508	506
1664	0	0	0	0	506	506
1665	0	0	0	0	506	507
1666	0	0	0	0	507	508
1667	0	0	0	0	507	507
1668	0	0	0	0	507	508
1669	0	0	0	0	507	509
1670	0	0	0	0	509	508
1671	0	0	0	0	508	508
1672	0	0	0	0	510	507
1673	0	0	0	0	507	508
1674	0	0	0	0	505	507
1675	0	0	0	0	507	508
1676	0	0	0	0	509	510
1677	0	0	0	0	507	507
1678	0	0	0	0	508	507
1679	0	0	0	0	505	506
1680	0	0	0	0	507	505
1681	0	0	0	0	506	505
1682	0	0	0	0	509	507
1683	0	0	0	0	507	508
1684	0	0	0	0	507	506
1685	0	0	0	0	509	508
1686	0	0	0	0	507	507
1687	0	0	0	0	504	506
1688	0	0	0	0	508	506
1689	0	0	0	0	507	508
1690	0	0	0	0	506	507
1691	0	0	0	0	507	505
1692	0	0	0	0	508	508
1693	0	0	0	0	505	508
1694	0	0	0	0	505	508
1695	0	0	0	0	506	505
1696	0	0	0	0	506	507
1697	0	0	0	0	507	508
1698	0	0	0	0	508	508
1699	0	0	0	0	506	508
1700	0	0	0	0	505	508
1701	0	0	0	0	507	508
1702	0	0	0	0	505	506
1703	0	0	0	0	508	507
1704	0	0	0	0	508	506
1705	0	0	0	0	509	508
1706	0	0	0	0	508	508
1707	0	0	0	0	505	507
1708	0	0	0	0	507	507
1709	0	0	0	0	508	506
1710	0	0	0	0	506	505
1711	0	0	0	0	507	507
1712	0	0	0	0	508	506
1713	0	0	0	0	508	508
1714	0	0	0	0	508	506
1715	0	0	0	0	506	505
1716	0	0	0	0	505	507
1717	0	0	0	0	508	506
1718	0	0	0	0	505	506
1719	0	0	0	0	506	507
1720	0	0	0	0	508	506
1721	0	0	0	0	507	508
1722	0	0	0	0	507	508
1723	0	0	0	0	507	507
1724	0	0	0	0	508	507
1725	0	0	0	0	508	507
1726	0	0	0	0	508	506
1727	0	0	0	0	506	509
1728	0	0	0	0	504	508
1729	0	0	0	0	505	506
1730	0	0	0	0	508	506
1731	0	0	0	0	508	507
1732	0	0	0	0	505	506
1733	0	0	0	0	506	505
1734	0	0	0	0	506	508
1735	0	0	0	0	507	508
1736	0	0	0	0	506	507
1737	0	0	0	0	508	506
1738	0	0	0	0	509	506
1739	0	0	0	0	507	506
1740	0	0	0	0	507	507
1741	0	0	0	0	506	506
1742	0	0	0	0	508	505
1743	0	0	0	0	506	507
1744	0	0	0	0	508	508
1745	0	0	0	0	507	505
1746	0	0	0	0	507	508
1747	0	0	0	0	507	507
1748	0	0	0	0	508	506
1749	0	0	0	0	508	508
1750	0	0	0	0	508	505
1751	0	0	0	0	508	506
1752	0	0	0	0	507	507
1753	0	0	0	0	507	506
1754	0	0	0	0	507	507
1755	0	0	0	0	507	507
1756	0	0	0	0	507	508
1757	0	0	0	0	505	507
1758	0	0	0	0	508	508
1759	0	0	0	0	508	507
1760	0	0	0	0	508	507
1761	0	0	0	0	508	506
1762	0	0	0	0	507	508
