# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
16965	0	0	0	0	511	511
16966	0	0	0	0	510	510
16967	0	0	0	0	512	511
16968	0	0	0	0	508	511
16969	0	0	0	0	508	510
16970	0	0	0	0	507	511
16971	0	0	0	0	509	512
16972	0	0	0	0	512	516
16973	0	0	0	0	508	513
16974	0	0	0	0	510	512
16975	0	0	0	0	508	512
16976	0	0	0	0	510	513
16977	0	0	0	0	509	512
16978	0	0	0	0	510	511
16979	0	0	0	0	509	511
16980	0	0	0	0	511	512
16981	0	0	0	0	508	513
16982	0	0	0	0	509	512
16983	0	0	0	0	510	511
16984	0	0	0	0	511	513
16985	0	0	0	0	511	512
16986	0	0	0	0	509	511
16987	0	0	0	0	507	515
16988	0	0	0	0	507	512
16989	0	0	0	0	510	512
16990	0	0	0	0	509	512
16991	0	0	0	0	505	513
16992	0	0	0	0	511	513
16993	0	0	0	0	511	513
16994	0	0	0	0	513	513
16995	0	0	0	0	515	513
16996	0	0	0	0	512	511
16997	0	0	0	0	512	512
16998	0	0	0	0	508	511
16999	0	0	0	0	503	511
17000	0	0	0	0	504	511
17001	0	0	0	0	505	512
17002	0	0	0	0	508	512
17003	0	0	0	0	510	513
17004	0	0	0	0	509	514
17005	0	0	0	0	509	512
17006	0	0	0	0	511	512
17007	0	0	0	0	514	512
17008	0	0	0	0	517	512
17009	0	0	0	0	514	513
17010	0	0	0	0	509	513
17011	0	0	0	0	508	511
17012	0	0	0	0	509	512
17013	0	0	0	0	508	513
17014	0	0	0	0	508	514
17015	0	0	0	0	506	512
17016	0	0	0	0	508	512
17017	0	0	0	0	507	515
17018	0	0	0	0	510	513
17019	0	0	0	0	513	512
17020	0	0	0	0	513	512
17021	0	0	0	0	515	512
17022	0	0	0	0	511	512
17023	0	0	0	0	509	514
17024	0	0	0	0	507	512
17025	0	0	0	0	506	511
17026	0	0	0	0	514	512
17027	0	0	0	0	514	513
17028	0	0	0	0	510	512
17029	0	0	0	0	508	513
17030	0	0	0	0	510	511
17031	0	0	0	0	511	512
17032	0	0	0	0	512	511
17033	0	0	0	0	508	512
17034	0	0	0	0	504	513
17035	0	0	0	0	505	513
17036	0	0	0	0	505	515
17037	0	0	0	0	508	514
17038	0	0	0	0	509	513
17039	0	0	0	0	512	515
17040	0	0	0	0	511	511
17041	0	0	0	0	511	513
17042	0	0	0	0	511	511
17043	0	0	0	0	511	511
17044	0	0	0	0	513	509
17045	0	0	0	0	513	512
17046	0	0	0	0	511	510
17047	0	0	0	0	508	510
17048	0	0	0	0	509	511
17049	0	0	0	0	510	511
17050	0	0	0	0	510	511
17051	0	0	0	0	513	511
17052	0	0	0	0	511	512
17053	0	0	0	0	508	513
17054	0	0	0	0	509	513
17055	0	0	0	0	506	512
17056	0	0	0	0	506	513
17057	0	0	0	0	508	514
17058	0	0	0	0	508	513
17059	0	0	0	0	508	512
17060	0	0	0	0	511	513
17061	0	0	0	0	510	511
17062	0	0	0	0	508	513
17063	0	0	0	0	508	511
17064	0	0	0	0	510	511
17065	0	0	0	0	511	511
17066	0	0	0	0	510	512
17067	0	0	0	0	511	515
17068	0	0	0	0	511	512
17069	0	0	0	0	512	511
17070	0	0	0	0	513	511
17071	0	0	0	0	517	512
17072	0	0	0	0	513	513
17073	0	0	0	0	509	515
17074	0	0	0	0	505	513
17075	0	0	0	0	505	513
17076	0	0	0	0	506	513
17077	0	0	0	0	510	511
17078	0	0	0	0	508	511
17079	0	0	0	0	507	512
17080	0	0	0	0	504	511
17081	0	0	0	0	504	510
17082	0	0	0	0	508	511
17083	0	0	0	0	512	511
17084	0	0	0	0	512	513
17085	0	0	0	0	514	514
17086	0	0	0	0	514	514
17087	0	0	0	0	514	514
17088	0	0	0	0	515	511
17089	0	0	0	0	509	515
17090	0	0	0	0	506	515
17091	0	0	0	0	505	512
17092	0	0	0	0	508	513
17093	0	0	0	0	509	511
17094	0	0	0	0	509	511
17095	0	0	0	0	508	511
17096	0	0	0	0	508	511
17097	0	0	0	0	512	513
17098	0	0	0	0	511	512
17099	0	0	0	0	508	511
17100	0	0	0	0	508	512
17101	0	0	0	0	510	514
17102	0	0	0	0	511	514
17103	0	0	0	0	511	514
17104	0	0	0	0	510	512
17105	0	0	0	0	510	513
17106	0	0	0	0	511	512
17107	0	0	0	0	509	513
17108	0	0	0	0	510	512
17109	0	0	0	0	508	510
17110	0	0	0	0	506	512
17111	0	0	0	0	510	513
17112	0	0	0	0	512	513
17113	0	0	0	0	512	510
17114	0	0	0	0	508	512
17115	0	0	0	0	509	512
17116	0	0	0	0	508	511
17117	0	0	0	0	509	511
17118	0	0	0	0	508	511
17119	0	0	0	0	505	511
17120	0	0	0	0	500	511
17121	0	0	0	0	505	512
17122	0	0	0	0	507	515
17123	0	0	0	0	511	514
17124	0	0	0	0	514	513
17125	0	0	0	0	518	512
17126	0	0	0	0	519	512
17127	0	0	0	0	515	512
17128	0	0	0	0	512	511
17129	0	0	0	0	508	512
17130	0	0	0	0	510	512
17131	0	0	0	0	507	511
17132	0	0	0	0	507	512
17133	0	0	0	0	505	512
17134	0	0	0	0	507	515
17135	0	0	0	0	510	512
17136	0	0	0	0	510	513
17137	0	0	0	0	509	512
17138	0	0	0	0	510	511
17139	0	0	0	0	509	512
17140	0	0	0	0	511	512
17141	0	0	0	0	511	511
17142	0	0	0	0	513	511
17143	0	0	0	0	507	511
17144	0	0	0	0	508	511
17145	0	0	0	0	505	512
17146	0	0	0	0	505	511
17147	0	0	0	0	505	511
17148	0	0	0	0	505	511
17149	0	0	0	0	504	512
17150	0	0	0	0	509	513
17151	0	0	0	0	510	513
17152	0	0	0	0	516	511
17153	0	0	0	0	521	512
17154	0	0	0	0	521	511
17155	0	0	0	0	520	512
17156	0	0	0	0	519	513
17157	0	0	0	0	515	513
17158	0	0	0	0	510	515
17159	0	0	0	0	504	511
17160	0	0	0	0	503	512
17161	0	0	0	0	502	511
17162	0	0	0	0	500	514
17163	0	0	0	0	503	512
17164	0	0	0	0	504	510
17165	0	0	0	0	507	510
17166	0	0	0	0	510	513
17167	0	0	0	0	511	512
17168	0	0	0	0	515	512
17169	0	0	0	0	512	513
17170	0	0	0	0	511	513
17171	0	0	0	0	511	513
17172	0	0	0	0	509	513
17173	0	0	0	0	508	513
17174	0	0	0	0	507	515
17175	0	0	0	0	508	512
17176	0	0	0	0	510	513
17177	0	0	0	0	510	511
17178	0	0	0	0	507	510
17179	0	0	0	0	510	511
17180	0	0	0	0	510	513
17181	0	0	0	0	512	514
17182	0	0	0	0	510	513
17183	0	0	0	0	512	511
17184	0	0	0	0	508	512
17185	0	0	0	0	506	514
17186	0	0	0	0	510	513
17187	0	0	0	0	511	510
17188	0	0	0	0	511	512
17189	0	0	0	0	512	511
17190	0	0	0	0	511	511
17191	0	0	0	0	511	514
17192	0	0	0	0	515	512
17193	0	0	0	0	512	512
17194	0	0	0	0	510	514
17195	0	0	0	0	509	513
17196	0	0	0	0	509	511
17197	0	0	0	0	506	512
17198	0	0	0	0	507	512
17199	0	0	0	0	509	513
17200	0	0	0	0	511	512
17201	0	0	0	0	509	511
17202	0	0	0	0	509	512
17203	0	0	0	0	512	511
17204	0	0	0	0	511	512
17205	0	0	0	0	507	513
17206	0	0	0	0	507	515
17207	0	0	0	0	506	515
17208	0	0	0	0	508	511
17209	0	0	0	0	510	511
17210	0	0	0	0	512	512
17211	0	0	0	0	509	513
17212	0	0	0	0	510	512
17213	0	0	0	0	509	513
17214	0	0	0	0	512	514
17215	0	0	0	0	515	512
17216	0	0	0	0	514	511
17217	0	0	0	0	516	512
17218	0	0	0	0	516	512
17219	0	0	0	0	513	512
17220	0	0	0	0	508	512
17221	0	0	0	0	505	511
17222	0	0	0	0	504	512
17223	0	0	0	0	505	511
17224	0	0	0	0	507	511
17225	0	0	0	0	509	512
17226	0	0	0	0	512	514
17227	0	0	0	0	512	515
17228	0	0	0	0	512	512
17229	0	0	0	0	510	512
17230	0	0	0	0	508	512
17231	0	0	0	0	508	512
17232	0	0	0	0	507	512
17233	0	0	0	0	507	510
17234	0	0	0	0	508	510
17235	0	0	0	0	505	510
17236	0	0	0	0	503	513
17237	0	0	0	0	504	511
17238	0	0	0	0	505	511
17239	0	0	0	0	509	512
17240	0	0	0	0	512	512
17241	0	0	0	0	514	512
17242	0	0	0	0	514	514
17243	0	0	0	0	510	513
17244	0	0	0	0	511	515
17245	0	0	0	0	509	512
17246	0	0	0	0	507	513
17247	0	0	0	0	507	513
17248	0	0	0	0	510	513
17249	0	0	0	0	511	513
17250	0	0	0	0	514	512
17251	0	0	0	0	517	513
17252	0	0	0	0	519	512
17253	0	0	0	0	518	511
17254	0	0	0	0	512	512
17255	0	0	0	0	511	512
17256	0	0	0	0	504	511
17257	0	0	0	0	505	511
17258	0	0	0	0	500	512
17259	0	0	0	0	504	512
17260	0	0	0	0	508	512
17261	0	0	0	0	510	511
17262	0	0	0	0	512	511
17263	0	0	0	0	510	512
17264	0	0	0	0	510	512
17265	0	0	0	0	509	511
17266	0	0	0	0	510	513
17267	0	0	0	0	510	514
17268	0	0	0	0	508	512
17269	0	0	0	0	508	512
17270	0	0	0	0	508	511
17271	0	0	0	0	508	512
17272	0	0	0	0	512	513
17273	0	0	0	0	512	512
17274	0	0	0	0	510	513
17275	0	0	0	0	512	513
17276	0	0	0	0	514	511
17277	0	0	0	0	510	513
17278	0	0	0	0	509	511
17279	0	0	0	0	510	512
17280	0	0	0	0	506	511
17281	0	0	0	0	508	512
17282	0	0	0	0	511	514
17283	0	0	0	0	509	513
17284	0	0	0	0	510	513
17285	0	0	0	0	509	513
17286	0	0	0	0	507	511
17287	0	0	0	0	508	512
17288	0	0	0	0	506	515
17289	0	0	0	0	510	514
17290	0	0	0	0	508	513
17291	0	0	0	0	505	512
17292	0	0	0	0	502	512
17293	0	0	0	0	505	511
17294	0	0	0	0	504	513
17295	0	0	0	0	507	512
17296	0	0	0	0	509	512
17297	0	0	0	0	515	512
17298	0	0	0	0	521	511
17299	0	0	0	0	521	511
17300	0	0	0	0	517	511
17301	0	0	0	0	515	513
17302	0	0	0	0	509	512
17303	0	0	0	0	507	513
17304	0	0	0	0	506	512
17305	0	0	0	0	509	513
17306	0	0	0	0	508	512
17307	0	0	0	0	509	511
17308	0	0	0	0	510	512
17309	0	0	0	0	509	512
17310	0	0	0	0	508	511
17311	0	0	0	0	508	514
17312	0	0	0	0	510	513
17313	0	0	0	0	510	511
17314	0	0	0	0	511	512
17315	0	0	0	0	511	513
17316	0	0	0	0	511	512
17317	0	0	0	0	511	513
17318	0	0	0	0	509	513
17319	0	0	0	0	511	513
17320	0	0	0	0	513	511
17321	0	0	0	0	511	511
17322	0	0	0	0	508	515
17323	0	0	0	0	508	513
17324	0	0	0	0	508	512
17325	0	0	0	0	508	512
17326	0	0	0	0	505	512
17327	0	0	0	0	508	515
17328	0	0	0	0	509	514
17329	0	0	0	0	510	513
17330	0	0	0	0	511	515
17331	0	0	0	0	512	516
17332	0	0	0	0	513	512
17333	0	0	0	0	509	513
17334	0	0	0	0	511	515
17335	0	0	0	0	511	514
17336	0	0	0	0	512	515
17337	0	0	0	0	508	513
17338	0	0	0	0	510	513
17339	0	0	0	0	505	514
17340	0	0	0	0	504	515
17341	0	0	0	0	504	515
17342	0	0	0	0	507	513
17343	0	0	0	0	509	513
17344	0	0	0	0	508	513
17345	0	0	0	0	508	513
17346	0	0	0	0	513	512
17347	0	0	0	0	512	510
17348	0	0	0	0	510	510
17349	0	0	0	0	511	507
17350	0	0	0	0	512	509
17351	0	0	0	0	512	508
17352	0	0	0	0	508	510
17353	0	0	0	0	507	508
17354	0	0	0	0	509	506
17355	0	0	0	0	512	508
17356	0	0	0	0	512	508
17357	0	0	0	0	512	507
17358	0	0	0	0	509	508
17359	0	0	0	0	507	506
17360	0	0	0	0	510	509
17361	0	0	0	0	510	505
17362	0	0	0	0	508	508
17363	0	0	0	0	504	507
17364	0	0	0	0	505	507
17365	0	0	0	0	507	511
17366	0	0	0	0	508	512
17367	0	0	0	0	514	511
17368	0	0	0	0	510	513
17369	0	0	0	0	510	512
17370	0	0	0	0	512	512
17371	0	0	0	0	511	514
17372	0	0	0	0	510	515
17373	0	0	0	0	507	514
17374	0	0	0	0	510	514
17375	0	0	0	0	510	515
17376	0	0	0	0	512	515
17377	0	0	0	0	513	518
17378	0	0	0	0	512	513
17379	0	0	0	0	511	514
17380	0	0	0	0	508	516
17381	0	0	0	0	507	515
17382	0	0	0	0	509	515
17383	0	0	0	0	508	514
17384	0	0	0	0	511	518
17385	0	0	0	0	512	518
17386	0	0	0	0	510	515
17387	0	0	0	0	510	514
17388	0	0	0	0	508	512
17389	0	0	0	0	508	513
17390	0	0	0	0	505	513
17391	0	0	0	0	505	512
17392	0	0	0	0	506	511
17393	0	0	0	0	506	513
17394	0	0	0	0	509	514
17395	0	0	0	0	510	515
17396	0	0	0	0	512	512
17397	0	0	0	0	513	512
17398	0	0	0	0	514	514
17399	0	0	0	0	510	515
17400	0	0	0	0	510	511
17401	0	0	0	0	511	511
17402	0	0	0	0	512	514
17403	0	0	0	0	510	512
17404	0	0	0	0	507	511
17405	0	0	0	0	507	511
17406	0	0	0	0	511	511
17407	0	0	0	0	509	512
17408	0	0	0	0	509	511
17409	0	0	0	0	509	511
17410	0	0	0	0	507	511
17411	0	0	0	0	509	511
17412	0	0	0	0	510	510
17413	0	0	0	0	510	510
17414	0	0	0	0	509	512
17415	0	0	0	0	507	512
17416	0	0	0	0	510	512
17417	0	0	0	0	508	512
17418	0	0	0	0	507	513
17419	0	0	0	0	508	513
17420	0	0	0	0	508	513
17421	0	0	0	0	510	513
17422	0	0	0	0	514	513
17423	0	0	0	0	518	512
17424	0	0	0	0	516	512
17425	0	0	0	0	512	511
17426	0	0	0	0	511	513
17427	0	0	0	0	510	515
17428	0	0	0	0	508	512
17429	0	0	0	0	504	512
17430	0	0	0	0	503	515
17431	0	0	0	0	506	515
17432	0	0	0	0	507	515
17433	0	0	0	0	507	512
17434	0	0	0	0	512	512
17435	0	0	0	0	515	511
17436	0	0	0	0	513	511
17437	0	0	0	0	510	511
17438	0	0	0	0	513	513
17439	0	0	0	0	512	513
17440	0	0	0	0	511	511
17441	0	0	0	0	509	512
17442	0	0	0	0	509	512
17443	0	0	0	0	505	512
17444	0	0	0	0	508	512
17445	0	0	0	0	505	512
17446	0	0	0	0	508	513
17447	0	0	0	0	507	512
17448	0	0	0	0	507	512
17449	0	0	0	0	512	511
17450	0	0	0	0	513	511
17451	0	0	0	0	513	512
17452	0	0	0	0	512	511
17453	0	0	0	0	512	513
17454	0	0	0	0	508	512
17455	0	0	0	0	507	510
17456	0	0	0	0	508	512
17457	0	0	0	0	509	512
17458	0	0	0	0	508	511
17459	0	0	0	0	508	513
17460	0	0	0	0	505	515
17461	0	0	0	0	509	514
17462	0	0	0	0	516	513
17463	0	0	0	0	516	513
17464	0	0	0	0	509	513
17465	0	0	0	0	508	512
17466	0	0	0	0	509	512
17467	0	0	0	0	511	512
17468	0	0	0	0	508	512
17469	0	0	0	0	509	512
17470	0	0	0	0	507	511
17471	0	0	0	0	510	510
17472	0	0	0	0	514	512
17473	0	0	0	0	510	515
17474	0	0	0	0	507	512
17475	0	0	0	0	507	512
17476	0	0	0	0	505	514
17477	0	0	0	0	508	513
17478	0	0	0	0	512	512
17479	0	0	0	0	512	513
17480	0	0	0	0	514	513
17481	0	0	0	0	512	513
17482	0	0	0	0	509	515
17483	0	0	0	0	507	513
17484	0	0	0	0	508	512
17485	0	0	0	0	509	511
17486	0	0	0	0	508	513
17487	0	0	0	0	508	511
17488	0	0	0	0	508	512
17489	0	0	0	0	510	515
17490	0	0	0	0	508	513
17491	0	0	0	0	508	512
17492	0	0	0	0	507	511
17493	0	0	0	0	507	513
17494	0	0	0	0	511	511
17495	0	0	0	0	511	513
17496	0	0	0	0	511	511
17497	0	0	0	0	511	509
17498	0	0	0	0	512	511
17499	0	0	0	0	511	512
17500	0	0	0	0	507	511
17501	0	0	0	0	509	510
17502	0	0	0	0	509	509
17503	0	0	0	0	510	512
17504	0	0	0	0	508	513
17505	0	0	0	0	512	513
17506	0	0	0	0	510	514
17507	0	0	0	0	510	513
17508	0	0	0	0	511	512
17509	0	0	0	0	508	512
17510	0	0	0	0	508	513
17511	0	0	0	0	509	512
17512	0	0	0	0	507	512
17513	0	0	0	0	507	513
17514	0	0	0	0	504	513
17515	0	0	0	0	507	511
17516	0	0	0	0	509	513
17517	0	0	0	0	509	511
17518	0	0	0	0	510	512
17519	0	0	0	0	511	513
17520	0	0	0	0	510	515
17521	0	0	0	0	512	513
17522	0	0	0	0	512	513
17523	0	0	0	0	512	512
17524	0	0	0	0	510	514
17525	0	0	0	0	510	514
17526	0	0	0	0	510	510
17527	0	0	0	0	509	512
17528	0	0	0	0	507	511
17529	0	0	0	0	502	511
17530	0	0	0	0	504	512
17531	0	0	0	0	504	511
17532	0	0	0	0	504	511
17533	0	0	0	0	507	512
17534	0	0	0	0	507	514
17535	0	0	0	0	504	515
17536	0	0	0	0	506	514
17537	0	0	0	0	504	513
17538	0	0	0	0	502	512
17539	0	0	0	0	502	513
17540	0	0	0	0	503	512
17541	0	0	0	0	502	512
17542	0	0	0	0	509	511
17543	0	0	0	0	510	511
17544	0	0	0	0	511	511
17545	0	0	0	0	512	513
17546	0	0	0	0	513	511
17547	0	0	0	0	516	512
17548	0	0	0	0	517	512
17549	0	0	0	0	516	512
17550	0	0	0	0	514	515
17551	0	0	0	0	521	512
17552	0	0	0	0	521	512
17553	0	0	0	0	519	513
17554	0	0	0	0	518	514
17555	0	0	0	0	519	512
17556	0	0	0	0	520	511
17557	0	0	0	0	522	512
17558	0	0	0	0	521	511
17559	0	0	0	0	519	511
17560	0	0	0	0	518	511
17561	0	0	0	0	519	511
17562	0	0	0	0	512	514
17563	0	0	0	0	506	513
17564	0	0	0	0	504	511
17565	0	0	0	0	506	512
17566	0	0	0	0	505	511
17567	0	0	0	0	507	511
17568	0	0	0	0	505	512
17569	0	0	0	0	508	510
17570	0	0	0	0	504	513
17571	0	0	0	0	505	512
17572	0	0	0	0	507	511
17573	0	0	0	0	509	513
17574	0	0	0	0	508	512
17575	0	0	0	0	508	513
17576	0	0	0	0	505	513
17577	0	0	0	0	511	513
17578	0	0	0	0	503	511
17579	0	0	0	0	504	512
17580	0	0	0	0	506	514
17581	0	0	0	0	504	512
17582	0	0	0	0	505	512
17583	0	0	0	0	507	512
17584	0	0	0	0	507	514
17585	0	0	0	0	507	512
17586	0	0	0	0	508	512
17587	0	0	0	0	510	512
17588	0	0	0	0	508	510
17589	0	0	0	0	507	511
17590	0	0	0	0	505	512
17591	0	0	0	0	506	512
17592	0	0	0	0	507	513
17593	0	0	0	0	505	513
17594	0	0	0	0	507	514
17595	0	0	0	0	517	513
17596	0	0	0	0	522	512
17597	0	0	0	0	517	511
17598	0	0	0	0	511	512
17599	0	0	0	0	509	513
17600	0	0	0	0	509	514
17601	0	0	0	0	509	511
17602	0	0	0	0	507	513
17603	0	0	0	0	506	513
17604	0	0	0	0	506	510
17605	0	0	0	0	506	512
17606	0	0	0	0	508	513
17607	0	0	0	0	509	515
17608	0	0	0	0	510	511
17609	0	0	0	0	512	513
17610	0	0	0	0	511	514
17611	0	0	0	0	511	512
17612	0	0	0	0	512	512
17613	0	0	0	0	509	512
17614	0	0	0	0	510	512
17615	0	0	0	0	511	514
17616	0	0	0	0	513	513
17617	0	0	0	0	510	512
17618	0	0	0	0	508	510
17619	0	0	0	0	508	512
17620	0	0	0	0	507	513
17621	0	0	0	0	508	513
17622	0	0	0	0	508	513
17623	0	0	0	0	507	511
17624	0	0	0	0	509	511
17625	0	0	0	0	508	512
17626	0	0	0	0	510	513
17627	0	0	0	0	513	513
17628	0	0	0	0	510	512
17629	0	0	0	0	508	512
17630	0	0	0	0	508	514
17631	0	0	0	0	512	512
17632	0	0	0	0	512	512
17633	0	0	0	0	510	513
17634	0	0	0	0	511	513
17635	0	0	0	0	507	515
17636	0	0	0	0	507	514
17637	0	0	0	0	507	511
17638	0	0	0	0	509	511
17639	0	0	0	0	506	511
17640	0	0	0	0	510	512
17641	0	0	0	0	512	513
17642	0	0	0	0	514	515
17643	0	0	0	0	516	513
17644	0	0	0	0	512	512
17645	0	0	0	0	510	510
17646	0	0	0	0	508	511
17647	0	0	0	0	508	513
17648	0	0	0	0	507	512
17649	0	0	0	0	506	514
17650	0	0	0	0	508	513
17651	0	0	0	0	506	512
17652	0	0	0	0	512	512
17653	0	0	0	0	512	512
17654	0	0	0	0	511	511
17655	0	0	0	0	510	512
17656	0	0	0	0	510	513
17657	0	0	0	0	512	512
17658	0	0	0	0	512	512
17659	0	0	0	0	509	513
17660	0	0	0	0	505	513
17661	0	0	0	0	509	511
17662	0	0	0	0	510	511
17663	0	0	0	0	508	513
17664	0	0	0	0	507	511
17665	0	0	0	0	507	512
17666	0	0	0	0	510	511
17667	0	0	0	0	512	511
17668	0	0	0	0	509	511
17669	0	0	0	0	508	511
17670	0	0	0	0	510	513
17671	0	0	0	0	512	514
17672	0	0	0	0	513	512
17673	0	0	0	0	511	513
17674	0	0	0	0	510	515
17675	0	0	0	0	511	512
17676	0	0	0	0	505	511
17677	0	0	0	0	507	511
17678	0	0	0	0	507	512
17679	0	0	0	0	507	512
17680	0	0	0	0	508	511
17681	0	0	0	0	511	513
17682	0	0	0	0	513	514
17683	0	0	0	0	512	511
17684	0	0	0	0	509	513
17685	0	0	0	0	510	512
17686	0	0	0	0	509	513
17687	0	0	0	0	509	514
17688	0	0	0	0	510	515
17689	0	0	0	0	512	513
17690	0	0	0	0	509	512
17691	0	0	0	0	507	515
17692	0	0	0	0	508	512
17693	0	0	0	0	507	515
17694	0	0	0	0	507	512
17695	0	0	0	0	508	511
17696	0	0	0	0	512	511
17697	0	0	0	0	511	510
17698	0	0	0	0	510	511
17699	0	0	0	0	508	510
17700	0	0	0	0	510	512
17701	0	0	0	0	510	511
17702	0	0	0	0	509	511
17703	0	0	0	0	509	512
17704	0	0	0	0	511	511
17705	0	0	0	0	510	512
17706	0	0	0	0	511	514
17707	0	0	0	0	510	512
17708	0	0	0	0	511	512
17709	0	0	0	0	509	513
17710	0	0	0	0	511	513
17711	0	0	0	0	511	514
17712	0	0	0	0	510	513
17713	0	0	0	0	510	512
17714	0	0	0	0	510	512
17715	0	0	0	0	512	513
17716	0	0	0	0	511	513
17717	0	0	0	0	511	511
17718	0	0	0	0	508	513
17719	0	0	0	0	509	512
17720	0	0	0	0	510	512
17721	0	0	0	0	511	514
17722	0	0	0	0	513	512
17723	0	0	0	0	513	513
17724	0	0	0	0	509	513
17725	0	0	0	0	506	514
17726	0	0	0	0	507	515
17727	0	0	0	0	508	512
17728	0	0	0	0	507	512
17729	0	0	0	0	508	511
17730	0	0	0	0	507	512
17731	0	0	0	0	511	512
17732	0	0	0	0	511	513
17733	0	0	0	0	510	512
17734	0	0	0	0	510	512
17735	0	0	0	0	512	512
17736	0	0	0	0	512	511
17737	0	0	0	0	511	511
17738	0	0	0	0	509	513
17739	0	0	0	0	509	513
17740	0	0	0	0	509	512
17741	0	0	0	0	512	513
17742	0	0	0	0	511	512
17743	0	0	0	0	509	511
17744	0	0	0	0	510	512
17745	0	0	0	0	513	512
17746	0	0	0	0	515	512
17747	0	0	0	0	512	512
17748	0	0	0	0	510	512
17749	0	0	0	0	509	512
17750	0	0	0	0	507	512
17751	0	0	0	0	505	511
17752	0	0	0	0	507	513
17753	0	0	0	0	507	513
17754	0	0	0	0	509	513
17755	0	0	0	0	508	513
17756	0	0	0	0	507	512
17757	0	0	0	0	511	515
17758	0	0	0	0	511	515
17759	0	0	0	0	514	511
17760	0	0	0	0	513	509
17761	0	0	0	0	508	512
17762	0	0	0	0	507	512
17763	0	0	0	0	507	513
17764	0	0	0	0	506	512
17765	0	0	0	0	507	511
17766	0	0	0	0	507	511
17767	0	0	0	0	507	512
17768	0	0	0	0	512	511
17769	0	0	0	0	515	514
17770	0	0	0	0	512	513
17771	0	0	0	0	512	513
17772	0	0	0	0	510	512
17773	0	0	0	0	511	511
17774	0	0	0	0	510	512
17775	0	0	0	0	505	512
17776	0	0	0	0	505	514
17777	0	0	0	0	507	513
17778	0	0	0	0	512	513
17779	0	0	0	0	516	512
17780	0	0	0	0	515	514
17781	0	0	0	0	512	512
17782	0	0	0	0	509	512
17783	0	0	0	0	505	512
17784	0	0	0	0	507	512
17785	0	0	0	0	504	513
17786	0	0	0	0	508	512
17787	0	0	0	0	513	514
17788	0	0	0	0	511	513
17789	0	0	0	0	512	513
17790	0	0	0	0	513	511
17791	0	0	0	0	509	512
17792	0	0	0	0	510	510
17793	0	0	0	0	508	511
17794	0	0	0	0	511	511
17795	0	0	0	0	512	513
17796	0	0	0	0	510	514
17797	0	0	0	0	505	513
17798	0	0	0	0	506	512
17799	0	0	0	0	506	512
17800	0	0	0	0	507	512
17801	0	0	0	0	511	515
17802	0	0	0	0	512	514
17803	0	0	0	0	513	512
17804	0	0	0	0	510	512
17805	0	0	0	0	509	513
17806	0	0	0	0	510	512
17807	0	0	0	0	507	511
17808	0	0	0	0	510	511
17809	0	0	0	0	509	512
17810	0	0	0	0	512	512
17811	0	0	0	0	512	513
17812	0	0	0	0	510	515
17813	0	0	0	0	508	513
17814	0	0	0	0	507	513
17815	0	0	0	0	505	513
17816	0	0	0	0	505	512
17817	0	0	0	0	509	511
17818	0	0	0	0	512	512
17819	0	0	0	0	515	512
17820	0	0	0	0	511	511
17821	0	0	0	0	507	510
17822	0	0	0	0	505	512
17823	0	0	0	0	507	512
17824	0	0	0	0	507	512
17825	0	0	0	0	502	512
17826	0	0	0	0	504	511
17827	0	0	0	0	515	514
17828	0	0	0	0	521	513
17829	0	0	0	0	519	513
17830	0	0	0	0	515	515
17831	0	0	0	0	513	512
17832	0	0	0	0	512	513
17833	0	0	0	0	508	513
17834	0	0	0	0	508	511
17835	0	0	0	0	508	510
17836	0	0	0	0	507	512
17837	0	0	0	0	507	512
17838	0	0	0	0	510	512
17839	0	0	0	0	510	512
17840	0	0	0	0	509	511
17841	0	0	0	0	512	512
17842	0	0	0	0	511	511
17843	0	0	0	0	511	512
17844	0	0	0	0	510	513
17845	0	0	0	0	508	512
17846	0	0	0	0	507	512
17847	0	0	0	0	509	512
17848	0	0	0	0	507	512
17849	0	0	0	0	507	513
17850	0	0	0	0	509	512
17851	0	0	0	0	508	513
17852	0	0	0	0	506	512
17853	0	0	0	0	509	510
17854	0	0	0	0	510	511
17855	0	0	0	0	510	511
17856	0	0	0	0	509	511
17857	0	0	0	0	511	512
17858	0	0	0	0	512	513
17859	0	0	0	0	510	513
17860	0	0	0	0	508	512
17861	0	0	0	0	509	513
17862	0	0	0	0	509	512
17863	0	0	0	0	512	511
17864	0	0	0	0	511	515
17865	0	0	0	0	508	513
17866	0	0	0	0	508	512
17867	0	0	0	0	511	514
17868	0	0	0	0	510	513
17869	0	0	0	0	511	511
17870	0	0	0	0	510	512
17871	0	0	0	0	511	513
17872	0	0	0	0	511	513
17873	0	0	0	0	510	512
