# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	516	508	
14	0	0	0	0	513	504	
15	0	0	0	0	513	504	
0	0	0	0	0	513	504	
1	0	0	0	0	511	504	
2	0	0	0	0	509	509	
3	0	0	0	0	511	511	
4	0	0	0	0	509	514	
5	0	0	0	0	510	515	
6	0	0	0	0	511	514	
7	0	0	0	0	513	516	
8	0	0	0	0	518	518	
9	0	0	0	0	527	519	
10	0	0	0	0	529	516	
11	0	0	0	0	529	516	
12	0	0	0	0	527	510	
13	0	0	0	0	521	510	
14	0	0	0	0	510	508	
15	0	0	0	0	502	508	
0	0	0	0	0	494	510	
1	0	0	0	0	489	508	
2	0	0	0	0	486	509	
3	0	0	0	0	485	506	
4	0	0	0	0	493	508	
5	0	0	0	0	497	507	
6	0	0	0	0	510	508	
7	0	0	0	0	519	506	
8	0	0	0	0	518	509	
9	0	0	0	0	508	510	
10	0	0	0	0	501	510	
11	0	0	0	0	491	512	
12	0	0	0	0	497	512	
13	0	0	0	0	502	513	
14	0	0	0	0	496	512	
15	0	0	0	0	487	513	
0	0	0	0	0	496	513	
1	0	0	0	0	514	514	
2	0	0	0	0	527	516	
3	0	0	0	0	537	511	
4	0	0	0	0	539	511	
5	0	0	0	0	535	512	
6	0	0	0	0	529	508	
7	0	0	0	0	526	511	
8	0	0	0	0	511	508	
9	0	0	0	0	497	506	
10	0	0	0	0	485	509	
11	0	0	0	0	481	508	
12	0	0	0	0	485	508	
13	0	0	0	0	489	508	
14	0	0	0	0	503	508	
15	0	0	0	0	524	508	
0	0	0	0	0	526	508	
1	0	0	0	0	516	508	
2	0	0	0	0	513	509	
3	0	0	0	0	510	511	
4	0	0	0	0	504	510	
5	0	0	0	0	503	512	
6	0	0	0	0	504	511	
7	0	0	0	0	511	509	
8	0	0	0	0	513	507	
9	0	0	0	0	518	511	
10	0	0	0	0	515	512	
11	0	0	0	0	514	511	
12	0	0	0	0	513	512	
13	0	0	0	0	516	514	
14	0	0	0	0	527	512	
15	0	0	0	0	536	512	
0	0	0	0	0	536	512	
1	0	0	0	0	534	513	
2	0	0	0	0	534	510	
3	0	0	0	0	526	511	
4	0	0	0	0	519	512	
5	0	0	0	0	512	511	
6	0	0	0	0	503	510	
7	0	0	0	0	497	512	
8	0	0	0	0	498	511	
9	0	0	0	0	503	513	
10	0	0	0	0	497	512	
11	0	0	0	0	497	511	
12	0	0	0	0	494	511	
13	0	0	0	0	492	514	
14	0	0	0	0	494	510	
15	0	0	0	0	502	510	
0	0	0	0	0	507	509	
1	0	0	0	0	508	505	
2	0	0	0	0	506	507	
3	0	0	0	0	512	508	
4	0	0	0	0	518	511	
5	0	0	0	0	527	510	
6	0	0	0	0	527	508	
7	0	0	0	0	526	509	
8	0	0	0	0	525	512	
9	0	0	0	0	531	513	
10	0	0	0	0	529	511	
11	0	0	0	0	526	509	
12	0	0	0	0	516	508	
13	0	0	0	0	508	506	
14	0	0	0	0	496	508	
15	0	0	0	0	494	507	
0	0	0	0	0	498	506	
1	0	0	0	0	498	506	
2	0	0	0	0	503	506	
3	0	0	0	0	515	507	
4	0	0	0	0	525	511	
5	0	0	0	0	521	510	
6	0	0	0	0	511	512	
7	0	0	0	0	500	516	
8	0	0	0	0	483	518	
9	0	0	0	0	475	515	
10	0	0	0	0	470	512	
11	0	0	0	0	479	510	
12	0	0	0	0	489	509	
13	0	0	0	0	504	507	
14	0	0	0	0	516	508	
15	0	0	0	0	521	515	
0	0	0	0	0	518	526	
1	0	0	0	0	516	523	
2	0	0	0	0	519	515	
3	0	0	0	0	517	508	
4	0	0	0	0	518	504	
5	0	0	0	0	515	501	
6	0	0	0	0	518	494	
7	0	0	0	0	520	494	
8	0	0	0	0	524	497	
9	0	0	0	0	524	499	
10	0	0	0	0	523	504	
11	0	0	0	0	519	506	
12	0	0	0	0	521	509	
13	0	0	0	0	523	513	
14	0	0	0	0	530	511	
15	0	0	0	0	526	518	
0	0	0	0	0	528	517	
1	0	0	0	0	526	515	
2	0	0	0	0	526	515	
3	0	0	0	0	520	515	
4	0	0	0	0	507	517	
5	0	0	0	0	502	515	
6	0	0	0	0	512	513	
7	0	0	0	0	519	509	
8	0	0	0	0	518	511	
9	0	0	0	0	501	510	
10	0	0	0	0	482	511	
11	0	0	0	0	480	510	
12	0	0	0	0	478	510	
13	0	0	0	0	478	509	
14	0	0	0	0	487	510	
15	0	0	0	0	492	510	
0	0	0	0	0	499	510	
1	0	0	0	0	508	511	
2	0	0	0	0	513	509	
3	0	0	0	0	506	511	
4	0	0	0	0	509	514	
5	0	0	0	0	521	511	
6	0	0	0	0	530	509	
7	0	0	0	0	536	510	
8	0	0	0	0	530	509	
9	0	0	0	0	519	513	
10	0	0	0	0	510	511	
11	0	0	0	0	509	510	
12	0	0	0	0	507	511	
13	0	0	0	0	500	511	
14	0	0	0	0	504	510	
15	0	0	0	0	510	509	
0	0	0	0	0	519	510	
1	0	0	0	0	521	509	
2	0	0	0	0	534	509	
3	0	0	0	0	520	509	
4	0	0	0	0	515	510	
5	0	0	0	0	511	508	
6	0	0	0	0	502	510	
7	0	0	0	0	499	510	
8	0	0	0	0	495	513	
9	0	0	0	0	483	511	
10	0	0	0	0	476	512	
11	0	0	0	0	491	510	
12	0	0	0	0	494	512	
13	0	0	0	0	505	510	
14	0	0	0	0	521	508	
15	0	0	0	0	541	509	
0	0	0	0	0	547	510	
1	0	0	0	0	548	511	
2	0	0	0	0	540	512	
3	0	0	0	0	522	511	
4	0	0	0	0	502	513	
5	0	0	0	0	489	513	
6	0	0	0	0	479	513	
7	0	0	0	0	472	515	
8	0	0	0	0	479	511	
9	0	0	0	0	492	510	
10	0	0	0	0	502	510	
11	0	0	0	0	515	511	
12	0	0	0	0	525	510	
13	0	0	0	0	530	513	
14	0	0	0	0	530	513	
15	0	0	0	0	529	509	
0	0	0	0	0	529	510	
1	0	0	0	0	527	511	
2	0	0	0	0	523	515	
3	0	0	0	0	513	518	
4	0	0	0	0	518	516	
5	0	0	0	0	521	515	
6	0	0	0	0	518	512	
7	0	0	0	0	510	511	
8	0	0	0	0	504	511	
9	0	0	0	0	512	508	
10	0	0	0	0	521	507	
11	0	0	0	0	521	503	
12	0	0	0	0	514	505	
13	0	0	0	0	508	504	
14	0	0	0	0	501	506	
15	0	0	0	0	492	505	
0	0	0	0	0	482	507	
1	0	0	0	0	485	510	
2	0	0	0	0	498	507	
3	0	0	0	0	513	508	
4	0	0	0	0	520	506	
5	0	0	0	0	524	507	
6	0	0	0	0	532	505	
7	0	0	0	0	527	503	
8	0	0	0	0	511	503	
9	0	0	0	0	504	503	
10	0	0	0	0	499	502	
11	0	0	0	0	510	503	
12	0	0	0	0	524	506	
13	0	0	0	0	522	504	
14	0	0	0	0	508	503	
15	0	0	0	0	503	505	
0	0	0	0	0	499	508	
1	0	0	0	0	499	510	
2	0	0	0	0	491	516	
3	0	0	0	0	492	519	
4	0	0	0	0	497	519	
5	0	0	0	0	502	516	
6	0	0	0	0	513	515	
7	0	0	0	0	514	511	
8	0	0	0	0	516	511	
9	0	0	0	0	538	511	
10	0	0	0	0	563	510	
11	0	0	0	0	566	514	
12	0	0	0	0	553	514	
13	0	0	0	0	540	518	
14	0	0	0	0	519	518	
15	0	0	0	0	489	518	
0	0	0	0	0	463	520	
1	0	0	0	0	447	512	
2	0	0	0	0	441	510	
3	0	0	0	0	450	511	
4	0	0	0	0	467	508	
5	0	0	0	0	475	504	
6	0	0	0	0	482	503	
7	0	0	0	0	499	505	
8	0	0	0	0	516	509	
9	0	0	0	0	532	508	
10	0	0	0	0	545	511	
11	0	0	0	0	548	508	
12	0	0	0	0	553	512	
13	0	0	0	0	550	513	
14	0	0	0	0	547	512	
15	0	0	0	0	534	516	
0	0	0	0	0	526	518	
1	0	0	0	0	517	514	
2	0	0	0	0	503	513	
3	0	0	0	0	491	511	
4	0	0	0	0	486	510	
5	0	0	0	0	483	509	
6	0	0	0	0	490	508	
7	0	0	0	0	496	506	
8	0	0	0	0	516	508	
9	0	0	0	0	540	510	
10	0	0	0	0	551	511	
11	0	0	0	0	547	510	
12	0	0	0	0	531	510	
13	0	0	0	0	511	509	
14	0	0	0	0	496	511	
15	0	0	0	0	480	515	
0	0	0	0	0	475	515	
1	0	0	0	0	476	515	
2	0	0	0	0	491	514	
3	0	0	0	0	504	513	
4	0	0	0	0	510	511	
5	0	0	0	0	513	510	
6	0	0	0	0	515	509	
7	0	0	0	0	520	508	
8	0	0	0	0	528	507	
9	0	0	0	0	532	508	
10	0	0	0	0	532	510	
11	0	0	0	0	531	507	
12	0	0	0	0	525	507	
13	0	0	0	0	515	508	
14	0	0	0	0	504	508	
15	0	0	0	0	495	509	
0	0	0	0	0	496	509	
1	0	0	0	0	495	511	
2	0	0	0	0	508	512	
3	0	0	0	0	519	515	
4	0	0	0	0	519	511	
5	0	0	0	0	517	511	
6	0	0	0	0	514	510	
7	0	0	0	0	510	507	
8	0	0	0	0	505	508	
9	0	0	0	0	507	509	
10	0	0	0	0	509	512	
11	0	0	0	0	533	516	
12	0	0	0	0	559	514	
13	0	0	0	0	550	512	
14	0	0	0	0	525	513	
15	0	0	0	0	496	510	
0	0	0	0	0	475	510	
1	0	0	0	0	464	508	
2	0	0	0	0	463	509	
3	0	0	0	0	461	509	
4	0	0	0	0	472	508	
5	0	0	0	0	503	506	
6	0	0	0	0	537	507	
7	0	0	0	0	551	507	
8	0	0	0	0	547	506	
9	0	0	0	0	544	510	
10	0	0	0	0	553	509	
11	0	0	0	0	547	512	
12	0	0	0	0	526	512	
13	0	0	0	0	502	513	
14	0	0	0	0	483	514	
15	0	0	0	0	474	517	
0	0	0	0	0	465	516	
1	0	0	0	0	460	518	
2	0	0	0	0	466	517	
3	0	0	0	0	480	515	
4	0	0	0	0	497	508	
5	0	0	0	0	510	507	
6	0	0	0	0	522	504	
7	0	0	0	0	528	505	
8	0	0	0	0	534	504	
9	0	0	0	0	526	504	
10	0	0	0	0	527	505	
11	0	0	0	0	529	504	
12	0	0	0	0	519	506	
13	0	0	0	0	518	506	
14	0	0	0	0	523	510	
15	0	0	0	0	529	510	
0	0	0	0	0	520	511	
1	0	0	0	0	512	511	
2	0	0	0	0	504	512	
3	0	0	0	0	494	512	
4	0	0	0	0	494	513	
5	0	0	0	0	498	513	
6	0	0	0	0	496	513	
7	0	0	0	0	502	514	
8	0	0	0	0	508	512	
9	0	0	0	0	518	510	
10	0	0	0	0	530	515	
11	0	0	0	0	536	516	
12	0	0	0	0	530	515	
13	0	0	0	0	519	515	
14	0	0	0	0	506	514	
15	0	0	0	0	497	511	
0	0	0	0	0	496	510	
1	0	0	0	0	492	512	
2	0	0	0	0	489	511	
3	0	0	0	0	491	510	
4	0	0	0	0	501	506	
5	0	0	0	0	510	504	
6	0	0	0	0	525	506	
7	0	0	0	0	547	505	
8	0	0	0	0	556	506	
9	0	0	0	0	549	506	
10	0	0	0	0	535	509	
11	0	0	0	0	522	511	
12	0	0	0	0	510	512	
13	0	0	0	0	502	511	
14	0	0	0	0	486	511	
15	0	0	0	0	476	512	
0	0	0	0	0	481	510	
1	0	0	0	0	496	509	
2	0	0	0	0	516	508	
3	0	0	0	0	523	508	
4	0	0	0	0	512	509	
5	0	0	0	0	499	509	
6	0	0	0	0	489	508	
7	0	0	0	0	484	508	
8	0	0	0	0	495	509	
9	0	0	0	0	492	509	
10	0	0	0	0	492	510	
11	0	0	0	0	502	509	
12	0	0	0	0	517	511	
13	0	0	0	0	530	511	
14	0	0	0	0	539	512	
15	0	0	0	0	540	512	
0	0	0	0	0	534	511	
1	0	0	0	0	527	513	
2	0	0	0	0	519	513	
3	0	0	0	0	513	512	
4	0	0	0	0	505	511	
5	0	0	0	0	502	512	
6	0	0	0	0	503	512	
7	0	0	0	0	504	511	
8	0	0	0	0	504	514	
9	0	0	0	0	510	511	
10	0	0	0	0	515	509	
11	0	0	0	0	519	508	
12	0	0	0	0	519	510	
13	0	0	0	0	534	509	
14	0	0	0	0	551	510	
15	0	0	0	0	562	509	
0	0	0	0	0	556	513	
1	0	0	0	0	538	515	
2	0	0	0	0	500	512	
3	0	0	0	0	471	512	
4	0	0	0	0	453	509	
5	0	0	0	0	447	507	
6	0	0	0	0	467	507	
7	0	0	0	0	485	507	
8	0	0	0	0	489	509	
9	0	0	0	0	495	509	
10	0	0	0	0	505	511	
11	0	0	0	0	505	511	
12	0	0	0	0	499	513	
13	0	0	0	0	495	511	
14	0	0	0	0	496	509	
15	0	0	0	0	510	505	
0	0	0	0	0	525	509	
1	0	0	0	0	535	511	
2	0	0	0	0	542	512	
3	0	0	0	0	536	512	
4	0	0	0	0	531	514	
5	0	0	0	0	527	511	
6	0	0	0	0	517	510	
7	0	0	0	0	517	510	
8	0	0	0	0	515	509	
9	0	0	0	0	510	508	
10	0	0	0	0	505	507	
11	0	0	0	0	508	509	
12	0	0	0	0	508	509	
13	0	0	0	0	508	511	
14	0	0	0	0	504	510	
15	0	0	0	0	502	508	
0	0	0	0	0	508	509	
1	0	0	0	0	508	509	
2	0	0	0	0	506	509	
3	0	0	0	0	513	511	
4	0	0	0	0	525	510	
5	0	0	0	0	534	510	
6	0	0	0	0	534	508	
7	0	0	0	0	526	513	
8	0	0	0	0	520	513	
9	0	0	0	0	510	511	
10	0	0	0	0	499	512	
11	0	0	0	0	487	511	
12	0	0	0	0	484	509	
13	0	0	0	0	476	510	
14	0	0	0	0	483	510	
15	0	0	0	0	495	508	
0	0	0	0	0	504	510	
1	0	0	0	0	511	510	
2	0	0	0	0	517	511	
3	0	0	0	0	521	511	
4	0	0	0	0	528	511	
5	0	0	0	0	531	511	
6	0	0	0	0	526	511	
7	0	0	0	0	518	512	
8	0	0	0	0	512	511	
9	0	0	0	0	511	511	
10	0	0	0	0	512	512	
11	0	0	0	0	513	510	
12	0	0	0	0	510	509	
13	0	0	0	0	516	507	
14	0	0	0	0	531	508	
15	0	0	0	0	537	511	
0	0	0	0	0	534	509	
1	0	0	0	0	525	509	
2	0	0	0	0	511	509	
3	0	0	0	0	502	511	
4	0	0	0	0	492	512	
5	0	0	0	0	487	513	
6	0	0	0	0	486	513	
7	0	0	0	0	489	510	
8	0	0	0	0	503	509	
9	0	0	0	0	504	509	
10	0	0	0	0	505	508	
11	0	0	0	0	506	506	
12	0	0	0	0	504	507	
13	0	0	0	0	501	509	
14	0	0	0	0	499	511	
15	0	0	0	0	505	516	
0	0	0	0	0	511	515	
1	0	0	0	0	512	513	
2	0	0	0	0	515	511	
3	0	0	0	0	517	511	
4	0	0	0	0	519	507	
5	0	0	0	0	523	507	
6	0	0	0	0	520	506	
7	0	0	0	0	524	507	
8	0	0	0	0	523	505	
9	0	0	0	0	522	508	
10	0	0	0	0	520	511	
11	0	0	0	0	519	510	
12	0	0	0	0	518	512	
13	0	0	0	0	515	513	
14	0	0	0	0	514	515	
15	0	0	0	0	507	514	
0	0	0	0	0	502	515	
1	0	0	0	0	504	513	
2	0	0	0	0	502	512	
3	0	0	0	0	504	511	
4	0	0	0	0	511	511	
5	0	0	0	0	510	512	
6	0	0	0	0	507	512	
7	0	0	0	0	501	509	
8	0	0	0	0	499	508	
9	0	0	0	0	497	505	
10	0	0	0	0	499	504	
11	0	0	0	0	509	505	
12	0	0	0	0	519	506	
13	0	0	0	0	534	506	
14	0	0	0	0	553	507	
15	0	0	0	0	553	509	
0	0	0	0	0	551	510	
1	0	0	0	0	546	514	
2	0	0	0	0	532	517	
3	0	0	0	0	505	516	
4	0	0	0	0	487	513	
5	0	0	0	0	467	513	
6	0	0	0	0	451	511	
7	0	0	0	0	453	508	
8	0	0	0	0	474	510	
9	0	0	0	0	486	511	
10	0	0	0	0	483	512	
11	0	0	0	0	486	513	
12	0	0	0	0	506	512	
13	0	0	0	0	516	510	
14	0	0	0	0	519	511	
15	0	0	0	0	514	508	
0	0	0	0	0	505	510	
1	0	0	0	0	503	508	
2	0	0	0	0	515	507	
3	0	0	0	0	524	509	
4	0	0	0	0	522	511	
5	0	0	0	0	513	509	
6	0	0	0	0	515	508	
7	0	0	0	0	520	507	
8	0	0	0	0	512	506	
9	0	0	0	0	514	512	
10	0	0	0	0	528	513	
11	0	0	0	0	546	513	
12	0	0	0	0	548	512	
13	0	0	0	0	559	512	
14	0	0	0	0	558	513	
15	0	0	0	0	544	511	
0	0	0	0	0	523	511	
1	0	0	0	0	495	510	
2	0	0	0	0	464	510	
3	0	0	0	0	448	507	
4	0	0	0	0	444	510	
5	0	0	0	0	446	509	
6	0	0	0	0	455	507	
7	0	0	0	0	473	508	
8	0	0	0	0	493	510	
9	0	0	0	0	513	513	
10	0	0	0	0	524	510	
11	0	0	0	0	532	510	
12	0	0	0	0	539	510	
13	0	0	0	0	540	511	
14	0	0	0	0	540	509	
15	0	0	0	0	538	511	
0	0	0	0	0	535	511	
1	0	0	0	0	525	512	
2	0	0	0	0	522	512	
3	0	0	0	0	519	510	
4	0	0	0	0	520	509	
5	0	0	0	0	518	512	
6	0	0	0	0	527	513	
7	0	0	0	0	528	514	
8	0	0	0	0	523	511	
9	0	0	0	0	518	512	
10	0	0	0	0	512	512	
11	0	0	0	0	504	510	
12	0	0	0	0	503	513	
13	0	0	0	0	499	511	
14	0	0	0	0	490	509	
15	0	0	0	0	487	508	
0	0	0	0	0	485	510	
1	0	0	0	0	492	511	
2	0	0	0	0	498	511	
3	0	0	0	0	510	510	
4	0	0	0	0	518	508	
5	0	0	0	0	523	507	
6	0	0	0	0	518	508	
7	0	0	0	0	518	507	
8	0	0	0	0	519	507	
9	0	0	0	0	523	511	
10	0	0	0	0	519	511	
11	0	0	0	0	514	511	
12	0	0	0	0	504	511	
13	0	0	0	0	502	510	
14	0	0	0	0	505	510	
15	0	0	0	0	507	510	
0	0	0	0	0	512	512	
1	0	0	0	0	520	512	
2	0	0	0	0	529	512	
3	0	0	0	0	542	510	
4	0	0	0	0	552	511	
5	0	0	0	0	541	510	
6	0	0	0	0	520	512	
7	0	0	0	0	505	511	
8	0	0	0	0	491	511	
9	0	0	0	0	479	512	
10	0	0	0	0	477	511	
11	0	0	0	0	473	509	
12	0	0	0	0	476	508	
13	0	0	0	0	477	511	
14	0	0	0	0	484	514	
15	0	0	0	0	490	511	
0	0	0	0	0	489	509	
1	0	0	0	0	487	507	
2	0	0	0	0	504	507	
3	0	0	0	0	526	507	
4	0	0	0	0	544	505	
5	0	0	0	0	547	505	
6	0	0	0	0	544	507	
7	0	0	0	0	539	509	
8	0	0	0	0	537	511	
9	0	0	0	0	534	516	
10	0	0	0	0	519	523	
11	0	0	0	0	498	518	
12	0	0	0	0	492	515	
13	0	0	0	0	491	511	
14	0	0	0	0	492	511	
15	0	0	0	0	476	510	
0	0	0	0	0	484	508	
1	0	0	0	0	498	506	
2	0	0	0	0	508	511	
3	0	0	0	0	518	512	
4	0	0	0	0	521	509	
5	0	0	0	0	523	508	
6	0	0	0	0	520	503	
7	0	0	0	0	529	504	
8	0	0	0	0	530	506	
9	0	0	0	0	528	507	
10	0	0	0	0	519	506	
11	0	0	0	0	515	507	
12	0	0	0	0	513	505	
13	0	0	0	0	515	507	
14	0	0	0	0	519	510	
15	0	0	0	0	515	512	
0	0	0	0	0	504	513	
1	0	0	0	0	500	513	
2	0	0	0	0	489	515	
3	0	0	0	0	494	517	
4	0	0	0	0	505	516	
5	0	0	0	0	510	518	
6	0	0	0	0	506	517	
7	0	0	0	0	504	513	
8	0	0	0	0	508	513	
9	0	0	0	0	511	512	
10	0	0	0	0	512	510	
11	0	0	0	0	511	507	
12	0	0	0	0	510	508	
13	0	0	0	0	507	504	
14	0	0	0	0	505	506	
15	0	0	0	0	509	509	
0	0	0	0	0	513	510	
1	0	0	0	0	516	510	
2	0	0	0	0	517	511	
3	0	0	0	0	516	510	
4	0	0	0	0	516	510	
5	0	0	0	0	516	511	
6	0	0	0	0	517	512	
7	0	0	0	0	519	515	
8	0	0	0	0	519	510	
9	0	0	0	0	519	512	
10	0	0	0	0	520	514	
11	0	0	0	0	517	511	
12	0	0	0	0	512	510	
13	0	0	0	0	504	511	
14	0	0	0	0	505	510	
15	0	0	0	0	507	507	
0	0	0	0	0	505	505	
1	0	0	0	0	505	505	
2	0	0	0	0	505	508	
3	0	0	0	0	509	506	
4	0	0	0	0	513	508	
5	0	0	0	0	513	510	
6	0	0	0	0	512	510	
7	0	0	0	0	515	511	
8	0	0	0	0	518	511	
9	0	0	0	0	511	512	
10	0	0	0	0	510	512	
11	0	0	0	0	509	513	
12	0	0	0	0	507	511	
13	0	0	0	0	515	512	
14	0	0	0	0	529	509	
15	0	0	0	0	540	512	
0	0	0	0	0	536	512	
1	0	0	0	0	532	514	
2	0	0	0	0	514	511	
3	0	0	0	0	495	513	
4	0	0	0	0	474	513	
5	0	0	0	0	460	510	
6	0	0	0	0	457	508	
7	0	0	0	0	468	508	
8	0	0	0	0	488	511	
9	0	0	0	0	521	510	
10	0	0	0	0	558	511	
11	0	0	0	0	567	510	
12	0	0	0	0	552	515	
13	0	0	0	0	520	515	
14	0	0	0	0	498	516	
15	0	0	0	0	487	515	
0	0	0	0	0	473	511	
1	0	0	0	0	464	507	
2	0	0	0	0	476	507	
3	0	0	0	0	492	503	
4	0	0	0	0	503	502	
5	0	0	0	0	511	505	
6	0	0	0	0	520	508	
7	0	0	0	0	520	504	
8	0	0	0	0	510	504	
9	0	0	0	0	507	500	
10	0	0	0	0	505	500	
11	0	0	0	0	507	505	
12	0	0	0	0	510	506	
13	0	0	0	0	515	507	
14	0	0	0	0	518	510	
15	0	0	0	0	524	510	
0	0	0	0	0	532	512	
1	0	0	0	0	527	516	
2	0	0	0	0	522	517	
3	0	0	0	0	515	517	
4	0	0	0	0	512	517	
5	0	0	0	0	514	516	
6	0	0	0	0	518	516	
7	0	0	0	0	516	516	
8	0	0	0	0	509	514	
9	0	0	0	0	504	512	
10	0	0	0	0	508	511	
11	0	0	0	0	510	512	
12	0	0	0	0	510	511	
13	0	0	0	0	515	510	
14	0	0	0	0	515	509	
15	0	0	0	0	513	509	
0	0	0	0	0	514	511	
1	0	0	0	0	511	511	
2	0	0	0	0	509	508	
3	0	0	0	0	515	509	
4	0	0	0	0	531	511	
5	0	0	0	0	540	508	
6	0	0	0	0	531	510	
7	0	0	0	0	517	509	
8	0	0	0	0	502	509	
9	0	0	0	0	489	512	
10	0	0	0	0	483	510	
11	0	0	0	0	482	512	
12	0	0	0	0	482	513	
13	0	0	0	0	481	509	
14	0	0	0	0	494	508	
15	0	0	0	0	509	509	
0	0	0	0	0	518	510	
1	0	0	0	0	527	512	
2	0	0	0	0	528	513	
3	0	0	0	0	525	514	
4	0	0	0	0	524	516	
5	0	0	0	0	528	516	
6	0	0	0	0	535	513	
7	0	0	0	0	531	511	
8	0	0	0	0	524	507	
9	0	0	0	0	516	506	
10	0	0	0	0	509	505	
11	0	0	0	0	510	504	
12	0	0	0	0	505	506	
13	0	0	0	0	513	506	
14	0	0	0	0	511	507	
15	0	0	0	0	500	510	
0	0	0	0	0	496	509	
1	0	0	0	0	489	511	
2	0	0	0	0	494	509	
3	0	0	0	0	500	511	
4	0	0	0	0	500	511	
5	0	0	0	0	495	513	
6	0	0	0	0	501	511	
7	0	0	0	0	516	512	
8	0	0	0	0	528	510	
9	0	0	0	0	529	510	
10	0	0	0	0	529	510	
11	0	0	0	0	536	510	
12	0	0	0	0	552	509	
13	0	0	0	0	551	511	
14	0	0	0	0	537	510	
15	0	0	0	0	513	512	
0	0	0	0	0	500	511	
1	0	0	0	0	489	512	
2	0	0	0	0	470	513	
3	0	0	0	0	453	513	
4	0	0	0	0	454	513	
5	0	0	0	0	456	513	
6	0	0	0	0	468	512	
7	0	0	0	0	481	512	
8	0	0	0	0	490	509	
9	0	0	0	0	499	512	
10	0	0	0	0	510	509	
11	0	0	0	0	519	511	
12	0	0	0	0	526	511	
13	0	0	0	0	535	510	
14	0	0	0	0	543	509	
15	0	0	0	0	540	511	
0	0	0	0	0	545	510	
1	0	0	0	0	554	511	
2	0	0	0	0	550	511	
3	0	0	0	0	540	511	
4	0	0	0	0	522	509	
5	0	0	0	0	506	508	
6	0	0	0	0	497	508	
7	0	0	0	0	491	507	
8	0	0	0	0	498	505	
9	0	0	0	0	510	507	
10	0	0	0	0	515	505	
11	0	0	0	0	519	509	
12	0	0	0	0	523	508	
13	0	0	0	0	519	508	
14	0	0	0	0	512	510	
15	0	0	0	0	509	509	
0	0	0	0	0	514	509	
1	0	0	0	0	513	512	
2	0	0	0	0	508	514	
3	0	0	0	0	498	512	
4	0	0	0	0	505	513	
5	0	0	0	0	511	514	
6	0	0	0	0	510	511	
7	0	0	0	0	500	512	
8	0	0	0	0	496	509	
9	0	0	0	0	491	510	
10	0	0	0	0	490	510	
11	0	0	0	0	493	511	
12	0	0	0	0	494	510	
13	0	0	0	0	484	510	
14	0	0	0	0	485	509	
15	0	0	0	0	502	511	
0	0	0	0	0	511	511	
1	0	0	0	0	520	513	
2	0	0	0	0	516	513	
3	0	0	0	0	512	512	
4	0	0	0	0	516	510	
5	0	0	0	0	518	508	
6	0	0	0	0	520	509	
7	0	0	0	0	527	510	
8	0	0	0	0	539	513	
9	0	0	0	0	551	513	
10	0	0	0	0	545	512	
11	0	0	0	0	540	513	
12	0	0	0	0	529	510	
13	0	0	0	0	531	511	
14	0	0	0	0	525	511	
15	0	0	0	0	522	513	
0	0	0	0	0	504	512	
1	0	0	0	0	492	508	
2	0	0	0	0	492	510	
3	0	0	0	0	485	509	
4	0	0	0	0	479	509	
5	0	0	0	0	468	507	
6	0	0	0	0	472	511	
7	0	0	0	0	481	510	
8	0	0	0	0	495	511	
9	0	0	0	0	503	509	
10	0	0	0	0	521	509	
11	0	0	0	0	550	508	
12	0	0	0	0	561	507	
13	0	0	0	0	547	509	
14	0	0	0	0	526	510	
15	0	0	0	0	516	514	
0	0	0	0	0	517	510	
1	0	0	0	0	515	509	
2	0	0	0	0	501	508	
3	0	0	0	0	493	509	
4	0	0	0	0	487	509	
5	0	0	0	0	486	509	
6	0	0	0	0	485	510	
7	0	0	0	0	489	513	
8	0	0	0	0	492	510	
9	0	0	0	0	506	509	
10	0	0	0	0	524	510	
11	0	0	0	0	545	511	
12	0	0	0	0	551	511	
13	0	0	0	0	528	510	
14	0	0	0	0	503	514	
15	0	0	0	0	488	518	
0	0	0	0	0	487	515	
1	0	0	0	0	504	513	
2	0	0	0	0	528	512	
3	0	0	0	0	533	511	
4	0	0	0	0	527	514	
5	0	0	0	0	518	513	
6	0	0	0	0	512	511	
7	0	0	0	0	513	509	
8	0	0	0	0	501	507	
9	0	0	0	0	494	506	
10	0	0	0	0	526	508	
11	0	0	0	0	562	507	
12	0	0	0	0	557	507	
13	0	0	0	0	540	507	
14	0	0	0	0	507	504	
15	0	0	0	0	480	509	
0	0	0	0	0	476	510	
1	0	0	0	0	474	509	
2	0	0	0	0	462	507	
3	0	0	0	0	463	509	
4	0	0	0	0	477	508	
5	0	0	0	0	506	509	
6	0	0	0	0	504	509	
7	0	0	0	0	498	511	
8	0	0	0	0	489	514	
9	0	0	0	0	487	515	
10	0	0	0	0	496	513	
11	0	0	0	0	506	515	
